Datetime,Open,High,Low,Close,Adj Close,Volume
2024-08-01 07:08:00+00:00,64363.87890625,64363.87890625,64363.87890625,64363.87890625,64363.87890625,39096320
2024-08-01 07:09:00+00:00,64357.62109375,64357.62109375,64357.62109375,64357.62109375,64357.62109375,1802240
2024-08-01 07:10:00+00:00,64336.2890625,64336.2890625,64336.2890625,64336.2890625,64336.2890625,2609152
2024-08-01 07:12:00+00:00,64355.76171875,64355.76171875,64355.76171875,64355.76171875,64355.76171875,14659584
2024-08-01 07:14:00+00:00,64400.5390625,64400.5390625,64400.5390625,64400.5390625,64400.5390625,0
2024-08-01 07:15:00+00:00,64402.87109375,64402.87109375,64402.87109375,64402.87109375,64402.87109375,5132288
2024-08-01 07:16:00+00:00,64390.5078125,64390.5078125,64390.5078125,64390.5078125,64390.5078125,5988352
2024-08-01 07:17:00+00:00,64426.375,64426.375,64426.375,64426.375,64426.375,0
2024-08-01 07:18:00+00:00,64405.8125,64405.8125,64405.8125,64405.8125,64405.8125,3612672
2024-08-01 07:19:00+00:00,64412.80859375,64412.80859375,64412.80859375,64412.80859375,64412.80859375,10502144
2024-08-01 07:20:00+00:00,64403.90625,64403.90625,64403.90625,64403.90625,64403.90625,24948736
2024-08-01 07:21:00+00:00,64377.12890625,64377.12890625,64377.12890625,64377.12890625,64377.12890625,0
2024-08-01 07:22:00+00:00,64352.1484375,64352.1484375,64352.1484375,64352.1484375,64352.1484375,3870720
2024-08-01 07:23:00+00:00,64348.87890625,64348.87890625,64348.87890625,64348.87890625,64348.87890625,2080768
2024-08-01 07:24:00+00:00,64349.08984375,64349.08984375,64349.08984375,64349.08984375,64349.08984375,106496
2024-08-01 07:25:00+00:00,64339.39453125,64339.39453125,64339.39453125,64339.39453125,64339.39453125,1183744
2024-08-01 07:26:00+00:00,64351.34375,64351.34375,64351.34375,64351.34375,64351.34375,0
2024-08-01 07:27:00+00:00,64357.21875,64357.21875,64357.21875,64357.21875,64357.21875,176128
2024-08-01 07:28:00+00:00,64368.08203125,64368.08203125,64368.08203125,64368.08203125,64368.08203125,630784
2024-08-01 07:29:00+00:00,64360.1015625,64360.1015625,64360.1015625,64360.1015625,64360.1015625,0
2024-08-01 07:30:00+00:00,64357.5546875,64357.5546875,64357.5546875,64357.5546875,64357.5546875,0
2024-08-01 07:32:00+00:00,64304.56640625,64304.56640625,64304.56640625,64304.56640625,64304.56640625,6008832
2024-08-01 07:33:00+00:00,64344.2734375,64344.2734375,64344.2734375,64344.2734375,64344.2734375,5701632
2024-08-01 07:34:00+00:00,64324.77734375,64324.77734375,64324.77734375,64324.77734375,64324.77734375,0
2024-08-01 07:36:00+00:00,64348.28515625,64348.28515625,64348.28515625,64348.28515625,64348.28515625,23588864
2024-08-01 07:38:00+00:00,64338.28125,64338.28125,64338.28125,64338.28125,64338.28125,0
2024-08-01 07:39:00+00:00,64358.4609375,64358.4609375,64358.4609375,64358.4609375,64358.4609375,5251072
2024-08-01 07:40:00+00:00,64349.703125,64349.703125,64349.703125,64349.703125,64349.703125,1572864
2024-08-01 07:41:00+00:00,64356.51953125,64356.51953125,64356.51953125,64356.51953125,64356.51953125,15568896
2024-08-01 07:42:00+00:00,64356.7109375,64356.7109375,64356.7109375,64356.7109375,64356.7109375,937984
2024-08-01 07:44:00+00:00,64351.07421875,64351.07421875,64351.07421875,64351.07421875,64351.07421875,3411968
2024-08-01 07:45:00+00:00,64338.734375,64338.734375,64338.734375,64338.734375,64338.734375,9797632
2024-08-01 07:46:00+00:00,64354.91796875,64354.91796875,64354.91796875,64354.91796875,64354.91796875,4841472
2024-08-01 07:47:00+00:00,64381.79296875,64381.79296875,64381.79296875,64381.79296875,64381.79296875,2215936
2024-08-01 07:48:00+00:00,64364.5,64364.5,64364.5,64364.5,64364.5,2355200
2024-08-01 07:49:00+00:00,64354.79296875,64354.79296875,64354.79296875,64354.79296875,64354.79296875,5099520
2024-08-01 07:50:00+00:00,64349.22265625,64349.22265625,64349.22265625,64349.22265625,64349.22265625,10842112
2024-08-01 07:51:00+00:00,64352.27734375,64352.27734375,64352.27734375,64352.27734375,64352.27734375,0
2024-08-01 07:52:00+00:00,64346.55078125,64346.55078125,64346.55078125,64346.55078125,64346.55078125,3465216
2024-08-01 07:53:00+00:00,64348.375,64348.375,64348.375,64348.375,64348.375,1228800
2024-08-01 07:54:00+00:00,64337.265625,64337.265625,64337.265625,64337.265625,64337.265625,0
2024-08-01 07:55:00+00:00,64309.203125,64309.203125,64309.203125,64309.203125,64309.203125,0
2024-08-01 07:56:00+00:00,64266.7421875,64266.7421875,64266.7421875,64266.7421875,64266.7421875,1794048
2024-08-01 07:57:00+00:00,64260.3359375,64260.3359375,64260.3359375,64260.3359375,64260.3359375,0
2024-08-01 07:58:00+00:00,64297.94921875,64297.94921875,64297.94921875,64297.94921875,64297.94921875,2162688
2024-08-01 07:59:00+00:00,64300.62109375,64300.62109375,64300.62109375,64300.62109375,64300.62109375,0
2024-08-01 08:00:00+00:00,64293.21484375,64293.21484375,64293.21484375,64293.21484375,64293.21484375,2494464
2024-08-01 08:02:00+00:00,64336.88671875,64336.88671875,64336.88671875,64336.88671875,64336.88671875,5619712
2024-08-01 08:03:00+00:00,64364.45703125,64364.45703125,64364.45703125,64364.45703125,64364.45703125,0
2024-08-01 08:04:00+00:00,64380.46484375,64380.46484375,64380.46484375,64380.46484375,64380.46484375,4050944
2024-08-01 08:05:00+00:00,64391.3515625,64391.3515625,64391.3515625,64391.3515625,64391.3515625,0
2024-08-01 08:06:00+00:00,64389.3515625,64389.3515625,64389.3515625,64389.3515625,64389.3515625,0
2024-08-01 08:09:00+00:00,64377.5390625,64377.5390625,64377.5390625,64377.5390625,64377.5390625,9920512
2024-08-01 08:10:00+00:00,64387.46875,64387.46875,64387.46875,64387.46875,64387.46875,0
2024-08-01 08:12:00+00:00,64310.80078125,64310.80078125,64310.80078125,64310.80078125,64310.80078125,0
2024-08-01 08:14:00+00:00,64348.53125,64348.53125,64348.53125,64348.53125,64348.53125,0
2024-08-01 08:15:00+00:00,64350.8046875,64350.8046875,64350.8046875,64350.8046875,64350.8046875,2519040
2024-08-01 08:17:00+00:00,64368.13671875,64368.13671875,64368.13671875,64368.13671875,64368.13671875,0
2024-08-01 08:18:00+00:00,64377.90234375,64377.90234375,64377.90234375,64377.90234375,64377.90234375,1093632
2024-08-01 08:21:00+00:00,64411.31640625,64411.31640625,64411.31640625,64411.31640625,64411.31640625,12177408
2024-08-01 08:22:00+00:00,64406.30078125,64406.30078125,64406.30078125,64406.30078125,64406.30078125,0
2024-08-01 08:23:00+00:00,64401.5546875,64401.5546875,64401.5546875,64401.5546875,64401.5546875,0
2024-08-01 08:24:00+00:00,64415.48046875,64415.48046875,64415.48046875,64415.48046875,64415.48046875,0
2024-08-01 08:25:00+00:00,64428.0390625,64428.0390625,64428.0390625,64428.0390625,64428.0390625,0
2024-08-01 08:26:00+00:00,64428.15625,64428.15625,64428.15625,64428.15625,64428.15625,0
2024-08-01 08:27:00+00:00,64414.45703125,64414.45703125,64414.45703125,64414.45703125,64414.45703125,0
2024-08-01 08:29:00+00:00,64418.49609375,64418.49609375,64418.49609375,64418.49609375,64418.49609375,0
2024-08-01 08:30:00+00:00,64414.1328125,64414.1328125,64414.1328125,64414.1328125,64414.1328125,2179072
2024-08-01 08:32:00+00:00,64417.5703125,64417.5703125,64417.5703125,64417.5703125,64417.5703125,9428992
2024-08-01 08:33:00+00:00,64402.0546875,64402.0546875,64402.0546875,64402.0546875,64402.0546875,5386240
2024-08-01 08:34:00+00:00,64431.765625,64431.765625,64431.765625,64431.765625,64431.765625,1556480
2024-08-01 08:36:00+00:00,64463.00390625,64463.00390625,64463.00390625,64463.00390625,64463.00390625,29032448
2024-08-01 08:38:00+00:00,64486.453125,64486.453125,64486.453125,64486.453125,64486.453125,17862656
2024-08-01 08:39:00+00:00,64486.96875,64486.96875,64486.96875,64486.96875,64486.96875,4153344
2024-08-01 08:41:00+00:00,64494.05859375,64494.05859375,64494.05859375,64494.05859375,64494.05859375,20283392
2024-08-01 08:42:00+00:00,64500.375,64500.375,64500.375,64500.375,64500.375,2605056
2024-08-01 08:43:00+00:00,64486.42578125,64486.42578125,64486.42578125,64486.42578125,64486.42578125,31272960
2024-08-01 08:44:00+00:00,64470.82421875,64470.82421875,64470.82421875,64470.82421875,64470.82421875,29691904
2024-08-01 08:45:00+00:00,64482.84765625,64482.84765625,64482.84765625,64482.84765625,64482.84765625,761856
2024-08-01 08:47:00+00:00,64458.421875,64458.421875,64458.421875,64458.421875,64458.421875,30912512
2024-08-01 08:48:00+00:00,64446.0390625,64446.0390625,64446.0390625,64446.0390625,64446.0390625,1572864
2024-08-01 08:49:00+00:00,64449.765625,64449.765625,64449.765625,64449.765625,64449.765625,2129920
2024-08-01 08:50:00+00:00,64414.5390625,64414.5390625,64414.5390625,64414.5390625,64414.5390625,2678784
2024-08-01 08:51:00+00:00,64402.83203125,64402.83203125,64402.83203125,64402.83203125,64402.83203125,3993600
2024-08-01 08:53:00+00:00,64454.06640625,64454.06640625,64454.06640625,64454.06640625,64454.06640625,0
2024-08-01 08:54:00+00:00,64446.90234375,64446.90234375,64446.90234375,64446.90234375,64446.90234375,4362240
2024-08-01 08:55:00+00:00,64467.80859375,64467.80859375,64467.80859375,64467.80859375,64467.80859375,4976640
2024-08-01 08:56:00+00:00,64465.234375,64465.234375,64465.234375,64465.234375,64465.234375,2023424
2024-08-01 08:57:00+00:00,64483.57421875,64483.57421875,64483.57421875,64483.57421875,64483.57421875,3645440
2024-08-01 08:58:00+00:00,64474.12890625,64474.12890625,64474.12890625,64474.12890625,64474.12890625,0
2024-08-01 08:59:00+00:00,64479.0546875,64479.0546875,64479.0546875,64479.0546875,64479.0546875,12079104
2024-08-01 09:00:00+00:00,64476.81640625,64476.81640625,64476.81640625,64476.81640625,64476.81640625,655360
2024-08-01 09:02:00+00:00,64462.96875,64462.96875,64462.96875,64462.96875,64462.96875,0
2024-08-01 09:03:00+00:00,64474.4609375,64474.4609375,64474.4609375,64474.4609375,64474.4609375,0
2024-08-01 09:05:00+00:00,64477.9765625,64477.9765625,64477.9765625,64477.9765625,64477.9765625,0
2024-08-01 09:06:00+00:00,64488.4609375,64488.4609375,64488.4609375,64488.4609375,64488.4609375,0
2024-08-01 09:07:00+00:00,64499.1875,64499.1875,64499.1875,64499.1875,64499.1875,61440
2024-08-01 09:08:00+00:00,64508.640625,64508.640625,64508.640625,64508.640625,64508.640625,13774848
2024-08-01 09:09:00+00:00,64507.40625,64507.40625,64507.40625,64507.40625,64507.40625,344064
2024-08-01 09:10:00+00:00,64530.921875,64530.921875,64530.921875,64530.921875,64530.921875,13230080
2024-08-01 09:12:00+00:00,64604.9296875,64604.9296875,64604.9296875,64604.9296875,64604.9296875,8740864
2024-08-01 09:14:00+00:00,64632.23046875,64632.23046875,64632.23046875,64632.23046875,64632.23046875,39948288
2024-08-01 09:15:00+00:00,64622.8046875,64622.8046875,64622.8046875,64622.8046875,64622.8046875,17489920
2024-08-01 09:16:00+00:00,64607.390625,64607.390625,64607.390625,64607.390625,64607.390625,303104
2024-08-01 09:17:00+00:00,64582.43359375,64582.43359375,64582.43359375,64582.43359375,64582.43359375,21168128
2024-08-01 09:18:00+00:00,64573.40234375,64573.40234375,64573.40234375,64573.40234375,64573.40234375,32817152
2024-08-01 09:19:00+00:00,64572.3984375,64572.3984375,64572.3984375,64572.3984375,64572.3984375,0
2024-08-01 09:20:00+00:00,64575.60546875,64575.60546875,64575.60546875,64575.60546875,64575.60546875,22933504
2024-08-01 09:21:00+00:00,64587.52734375,64587.52734375,64587.52734375,64587.52734375,64587.52734375,0
2024-08-01 09:22:00+00:00,64584.98828125,64584.98828125,64584.98828125,64584.98828125,64584.98828125,4272128
2024-08-01 09:23:00+00:00,64586.125,64586.125,64586.125,64586.125,64586.125,7757824
2024-08-01 09:24:00+00:00,64580.796875,64580.796875,64580.796875,64580.796875,64580.796875,0
2024-08-01 09:25:00+00:00,64577.7734375,64577.7734375,64577.7734375,64577.7734375,64577.7734375,0
2024-08-01 09:26:00+00:00,64576.1875,64576.1875,64576.1875,64576.1875,64576.1875,7499776
2024-08-01 09:27:00+00:00,64572.96484375,64572.96484375,64572.96484375,64572.96484375,64572.96484375,1478656
2024-08-01 09:29:00+00:00,64588.4765625,64588.4765625,64588.4765625,64588.4765625,64588.4765625,4153344
2024-08-01 09:30:00+00:00,64574.390625,64574.390625,64574.390625,64574.390625,64574.390625,7131136
2024-08-01 09:32:00+00:00,64576.97265625,64576.97265625,64576.97265625,64576.97265625,64576.97265625,14921728
2024-08-01 09:33:00+00:00,64575.2890625,64575.2890625,64575.2890625,64575.2890625,64575.2890625,9154560
2024-08-01 09:35:00+00:00,64552.9375,64552.9375,64552.9375,64552.9375,64552.9375,12509184
2024-08-01 09:37:00+00:00,64542.21484375,64542.21484375,64542.21484375,64542.21484375,64542.21484375,2584576
2024-08-01 09:38:00+00:00,64525.41796875,64525.41796875,64525.41796875,64525.41796875,64525.41796875,196608
2024-08-01 09:39:00+00:00,64545.40625,64545.40625,64545.40625,64545.40625,64545.40625,4960256
2024-08-01 09:40:00+00:00,64547.8984375,64547.8984375,64547.8984375,64547.8984375,64547.8984375,0
2024-08-01 09:41:00+00:00,64545.55078125,64545.55078125,64545.55078125,64545.55078125,64545.55078125,2818048
2024-08-01 09:42:00+00:00,64530.48828125,64530.48828125,64530.48828125,64530.48828125,64530.48828125,585728
2024-08-01 09:43:00+00:00,64512.34765625,64512.34765625,64512.34765625,64512.34765625,64512.34765625,2822144
2024-08-01 09:44:00+00:00,64505.0859375,64505.0859375,64505.0859375,64505.0859375,64505.0859375,0
2024-08-01 09:45:00+00:00,64498.4296875,64498.4296875,64498.4296875,64498.4296875,64498.4296875,0
2024-08-01 09:47:00+00:00,64482.64453125,64482.64453125,64482.64453125,64482.64453125,64482.64453125,4337664
2024-08-01 09:49:00+00:00,64485.5390625,64485.5390625,64485.5390625,64485.5390625,64485.5390625,9674752
2024-08-01 09:50:00+00:00,64482.95703125,64482.95703125,64482.95703125,64482.95703125,64482.95703125,30367744
2024-08-01 09:51:00+00:00,64484.20703125,64484.20703125,64484.20703125,64484.20703125,64484.20703125,6230016
2024-08-01 09:53:00+00:00,64444.25,64444.25,64444.25,64444.25,64444.25,0
2024-08-01 09:54:00+00:00,64454.23828125,64454.23828125,64454.23828125,64454.23828125,64454.23828125,7151616
2024-08-01 09:55:00+00:00,64456.9375,64456.9375,64456.9375,64456.9375,64456.9375,2465792
2024-08-01 09:56:00+00:00,64445.125,64445.125,64445.125,64445.125,64445.125,0
2024-08-01 09:57:00+00:00,64454.4140625,64454.4140625,64454.4140625,64454.4140625,64454.4140625,0
2024-08-01 09:59:00+00:00,64450.421875,64450.421875,64450.421875,64450.421875,64450.421875,11505664
2024-08-01 10:01:00+00:00,64426.19140625,64426.19140625,64426.19140625,64426.19140625,64426.19140625,856064
2024-08-01 10:02:00+00:00,64400.9140625,64400.9140625,64400.9140625,64400.9140625,64400.9140625,0
2024-08-01 10:03:00+00:00,64377.87109375,64377.87109375,64377.87109375,64377.87109375,64377.87109375,0
2024-08-01 10:05:00+00:00,64348.41015625,64348.41015625,64348.41015625,64348.41015625,64348.41015625,0
2024-08-01 10:06:00+00:00,64342.015625,64342.015625,64342.015625,64342.015625,64342.015625,0
2024-08-01 10:07:00+00:00,64335.2890625,64335.2890625,64335.2890625,64335.2890625,64335.2890625,1777664
2024-08-01 10:08:00+00:00,64359.33984375,64359.33984375,64359.33984375,64359.33984375,64359.33984375,4898816
2024-08-01 10:09:00+00:00,64350.77734375,64350.77734375,64350.77734375,64350.77734375,64350.77734375,1228800
2024-08-01 10:10:00+00:00,64358.55078125,64358.55078125,64358.55078125,64358.55078125,64358.55078125,0
2024-08-01 10:11:00+00:00,64375.5703125,64375.5703125,64375.5703125,64375.5703125,64375.5703125,532480
2024-08-01 10:12:00+00:00,64401.09765625,64401.09765625,64401.09765625,64401.09765625,64401.09765625,2883584
2024-08-01 10:13:00+00:00,64409.94921875,64409.94921875,64409.94921875,64409.94921875,64409.94921875,3330048
2024-08-01 10:14:00+00:00,64394.265625,64394.265625,64394.265625,64394.265625,64394.265625,16670720
2024-08-01 10:15:00+00:00,64377.15625,64377.15625,64377.15625,64377.15625,64377.15625,1503232
2024-08-01 10:16:00+00:00,64368.58984375,64368.58984375,64368.58984375,64368.58984375,64368.58984375,0
2024-08-01 10:17:00+00:00,64369.71484375,64369.71484375,64369.71484375,64369.71484375,64369.71484375,4288512
2024-08-01 10:18:00+00:00,64346.85546875,64346.85546875,64346.85546875,64346.85546875,64346.85546875,0
2024-08-01 10:20:00+00:00,64358.31640625,64358.31640625,64358.31640625,64358.31640625,64358.31640625,0
2024-08-01 10:21:00+00:00,64321.51171875,64321.51171875,64321.51171875,64321.51171875,64321.51171875,5115904
2024-08-01 10:23:00+00:00,64363.5390625,64363.5390625,64363.5390625,64363.5390625,64363.5390625,14184448
2024-08-01 10:24:00+00:00,64343.64453125,64343.64453125,64343.64453125,64343.64453125,64343.64453125,3448832
2024-08-01 10:26:00+00:00,64359.2734375,64359.2734375,64359.2734375,64359.2734375,64359.2734375,64933888
2024-08-01 10:27:00+00:00,64385.46484375,64385.46484375,64385.46484375,64385.46484375,64385.46484375,1110016
2024-08-01 10:29:00+00:00,64418.328125,64418.328125,64418.328125,64418.328125,64418.328125,25407488
2024-08-01 10:30:00+00:00,64446.08203125,64446.08203125,64446.08203125,64446.08203125,64446.08203125,5160960
2024-08-01 10:32:00+00:00,64436.6953125,64436.6953125,64436.6953125,64436.6953125,64436.6953125,49782784
2024-08-01 10:33:00+00:00,64432.60546875,64432.60546875,64432.60546875,64432.60546875,64432.60546875,1753088
2024-08-01 10:35:00+00:00,64433.05859375,64433.05859375,64433.05859375,64433.05859375,64433.05859375,21573632
2024-08-01 10:37:00+00:00,64455.8125,64455.8125,64455.8125,64455.8125,64455.8125,0
2024-08-01 10:38:00+00:00,64472.125,64472.125,64472.125,64472.125,64472.125,0
2024-08-01 10:39:00+00:00,64469.37890625,64469.37890625,64469.37890625,64469.37890625,64469.37890625,733184
2024-08-01 10:41:00+00:00,64435.74609375,64435.74609375,64435.74609375,64435.74609375,64435.74609375,0
2024-08-01 10:42:00+00:00,64425.26953125,64425.26953125,64425.26953125,64425.26953125,64425.26953125,0
2024-08-01 10:43:00+00:00,64446.98046875,64446.98046875,64446.98046875,64446.98046875,64446.98046875,2461696
2024-08-01 10:44:00+00:00,64443.15625,64443.15625,64443.15625,64443.15625,64443.15625,0
2024-08-01 10:45:00+00:00,64435.59765625,64435.59765625,64435.59765625,64435.59765625,64435.59765625,0
2024-08-01 10:47:00+00:00,64446.1015625,64446.1015625,64446.1015625,64446.1015625,64446.1015625,0
2024-08-01 10:48:00+00:00,64474.52734375,64474.52734375,64474.52734375,64474.52734375,64474.52734375,364544
2024-08-01 10:49:00+00:00,64463.9375,64463.9375,64463.9375,64463.9375,64463.9375,0
2024-08-01 10:50:00+00:00,64477.5625,64477.5625,64477.5625,64477.5625,64477.5625,933888
2024-08-01 10:51:00+00:00,64477.359375,64477.359375,64477.359375,64477.359375,64477.359375,0
2024-08-01 10:53:00+00:00,64490.125,64490.125,64490.125,64490.125,64490.125,10678272
2024-08-01 10:54:00+00:00,64484.8984375,64484.8984375,64484.8984375,64484.8984375,64484.8984375,487424
