Datetime,Open,High,Low,Close,Adj Close,Volume
2024-08-05 17:46:00+01:00,1.2766989469528198,1.2766989469528198,1.2766989469528198,1.2766989469528198,1.2766989469528198,0
2024-08-05 17:47:00+01:00,1.2765523195266724,1.2765523195266724,1.2765523195266724,1.2765523195266724,1.2765523195266724,0
2024-08-05 17:48:00+01:00,1.2764382362365723,1.2764382362365723,1.2764382362365723,1.2764382362365723,1.2764382362365723,0
2024-08-05 17:49:00+01:00,1.2764544486999512,1.2764544486999512,1.2764544486999512,1.2764544486999512,1.2764544486999512,0
2024-08-05 17:50:00+01:00,1.2766337394714355,1.2766337394714355,1.2766337394714355,1.2766337394714355,1.2766337394714355,0
2024-08-05 17:51:00+01:00,1.2764219045639038,1.2764219045639038,1.2764219045639038,1.2764219045639038,1.2764219045639038,0
2024-08-05 17:52:00+01:00,1.2765848636627197,1.2765848636627197,1.2765848636627197,1.2765848636627197,1.2765848636627197,0
2024-08-05 17:53:00+01:00,1.276617407798767,1.276617407798767,1.276617407798767,1.276617407798767,1.276617407798767,0
2024-08-05 17:54:00+01:00,1.276487112045288,1.276487112045288,1.276487112045288,1.276487112045288,1.276487112045288,0
2024-08-05 17:55:00+01:00,1.2765034437179565,1.2765034437179565,1.2765034437179565,1.2765034437179565,1.2765034437179565,0
2024-08-05 17:56:00+01:00,1.276487112045288,1.276487112045288,1.276487112045288,1.276487112045288,1.276487112045288,0
2024-08-05 17:57:00+01:00,1.2765523195266724,1.2765523195266724,1.2765523195266724,1.2765523195266724,1.2765523195266724,0
2024-08-05 17:58:00+01:00,1.2768783569335938,1.2768783569335938,1.2768783569335938,1.2768783569335938,1.2768783569335938,0
2024-08-05 17:59:00+01:00,1.2767478227615356,1.2767478227615356,1.2767478227615356,1.2767478227615356,1.2767478227615356,0
2024-08-05 18:00:00+01:00,1.2766989469528198,1.2766989469528198,1.2766989469528198,1.2766989469528198,1.2766989469528198,0
2024-08-05 18:01:00+01:00,1.276764154434204,1.276764154434204,1.276764154434204,1.276764154434204,1.276764154434204,0
2024-08-05 18:02:00+01:00,1.2767316102981567,1.2767316102981567,1.2767316102981567,1.2767316102981567,1.2767316102981567,0
2024-08-05 18:03:00+01:00,1.2766989469528198,1.2766989469528198,1.2766989469528198,1.2766989469528198,1.2766989469528198,0
2024-08-05 18:04:00+01:00,1.276617407798767,1.276617407798767,1.276617407798767,1.276617407798767,1.276617407798767,0
2024-08-05 18:05:00+01:00,1.276666283607483,1.276666283607483,1.276666283607483,1.276666283607483,1.276666283607483,0
2024-08-05 18:06:00+01:00,1.276943564414978,1.276943564414978,1.276943564414978,1.276943564414978,1.276943564414978,0
2024-08-05 18:07:00+01:00,1.276943564414978,1.276943564414978,1.276943564414978,1.276943564414978,1.276943564414978,0
2024-08-05 18:08:00+01:00,1.2772371768951416,1.2772371768951416,1.2772371768951416,1.2772371768951416,1.2772371768951416,0
2024-08-05 18:09:00+01:00,1.2772533893585205,1.2772533893585205,1.2772533893585205,1.2772533893585205,1.2772533893585205,0
2024-08-05 18:10:00+01:00,1.2771717309951782,1.2771717309951782,1.2771717309951782,1.2771717309951782,1.2771717309951782,0
2024-08-05 18:11:00+01:00,1.2772860527038574,1.2772860527038574,1.2772860527038574,1.2772860527038574,1.2772860527038574,0
2024-08-05 18:12:00+01:00,1.2772371768951416,1.2772371768951416,1.2772371768951416,1.2772371768951416,1.2772371768951416,0
2024-08-05 18:13:00+01:00,1.2773349285125732,1.2773349285125732,1.2773349285125732,1.2773349285125732,1.2773349285125732,0
2024-08-05 18:14:00+01:00,1.2772045135498047,1.2772045135498047,1.2772045135498047,1.2772045135498047,1.2772045135498047,0
2024-08-05 18:15:00+01:00,1.2776451110839844,1.2776451110839844,1.2776451110839844,1.2776451110839844,1.2776451110839844,0
2024-08-05 18:16:00+01:00,1.2776776552200317,1.2776776552200317,1.2776776552200317,1.2776776552200317,1.2776776552200317,0
2024-08-05 18:17:00+01:00,1.277759313583374,1.277759313583374,1.277759313583374,1.277759313583374,1.277759313583374,0
2024-08-05 18:18:00+01:00,1.2777103185653687,1.2777103185653687,1.2777103185653687,1.2777103185653687,1.2777103185653687,0
2024-08-05 18:19:00+01:00,1.2775959968566895,1.2775959968566895,1.2775959968566895,1.2775959968566895,1.2775959968566895,0
2024-08-05 18:20:00+01:00,1.2772533893585205,1.2772533893585205,1.2772533893585205,1.2772533893585205,1.2772533893585205,0
2024-08-05 18:21:00+01:00,1.2767804861068726,1.2767804861068726,1.2767804861068726,1.2767804861068726,1.2767804861068726,0
2024-08-05 18:22:00+01:00,1.2768945693969727,1.2768945693969727,1.2768945693969727,1.2768945693969727,1.2768945693969727,0
2024-08-05 18:23:00+01:00,1.2765686511993408,1.2765686511993408,1.2765686511993408,1.2765686511993408,1.2765686511993408,0
2024-08-05 18:24:00+01:00,1.2764055728912354,1.2764055728912354,1.2764055728912354,1.2764055728912354,1.2764055728912354,0
2024-08-05 18:25:00+01:00,1.2766337394714355,1.2766337394714355,1.2766337394714355,1.2766337394714355,1.2766337394714355,0
2024-08-05 18:26:00+01:00,1.2766337394714355,1.2766337394714355,1.2766337394714355,1.2766337394714355,1.2766337394714355,0
2024-08-05 18:27:00+01:00,1.27681303024292,1.27681303024292,1.27681303024292,1.27681303024292,1.27681303024292,0
2024-08-05 18:28:00+01:00,1.2765034437179565,1.2765034437179565,1.2765034437179565,1.2765034437179565,1.2765034437179565,0
2024-08-05 18:29:00+01:00,1.2763731479644775,1.2763731479644775,1.2763731479644775,1.2763731479644775,1.2763731479644775,0
2024-08-05 18:30:00+01:00,1.276145100593567,1.276145100593567,1.276145100593567,1.276145100593567,1.276145100593567,0
2024-08-05 18:31:00+01:00,1.276145100593567,1.276145100593567,1.276145100593567,1.276145100593567,1.276145100593567,0
2024-08-05 18:32:00+01:00,1.2759984731674194,1.2759984731674194,1.2759984731674194,1.2759984731674194,1.2759984731674194,0
2024-08-05 18:33:00+01:00,1.2755101919174194,1.2755101919174194,1.2755101919174194,1.2755101919174194,1.2755101919174194,0
2024-08-05 18:34:00+01:00,1.2754613161087036,1.2754613161087036,1.2754613161087036,1.2754613161087036,1.2754613161087036,0
2024-08-05 18:35:00+01:00,1.275266170501709,1.275266170501709,1.275266170501709,1.275266170501709,1.275266170501709,0
2024-08-05 18:36:00+01:00,1.274518609046936,1.274518609046936,1.274518609046936,1.274518609046936,1.274518609046936,0
2024-08-05 18:37:00+01:00,1.274957299232483,1.274957299232483,1.274957299232483,1.274957299232483,1.274957299232483,0
2024-08-05 18:38:00+01:00,1.2753312587738037,1.2753312587738037,1.2753312587738037,1.2753312587738037,1.2753312587738037,0
2024-08-05 18:39:00+01:00,1.2754288911819458,1.2754288911819458,1.2754288911819458,1.2754288911819458,1.2754288911819458,0
2024-08-05 18:40:00+01:00,1.2754939794540405,1.2754939794540405,1.2754939794540405,1.2754939794540405,1.2754939794540405,0
2024-08-05 18:41:00+01:00,1.2756567001342773,1.2756567001342773,1.2756567001342773,1.2756567001342773,1.2756567001342773,0
2024-08-05 18:42:00+01:00,1.2757705450057983,1.2757705450057983,1.2757705450057983,1.2757705450057983,1.2757705450057983,0
2024-08-05 18:43:00+01:00,1.2755916118621826,1.2755916118621826,1.2755916118621826,1.2755916118621826,1.2755916118621826,0
2024-08-05 18:44:00+01:00,1.2756567001342773,1.2756567001342773,1.2756567001342773,1.2756567001342773,1.2756567001342773,0
2024-08-05 18:45:00+01:00,1.2758032083511353,1.2758032083511353,1.2758032083511353,1.2758032083511353,1.2758032083511353,0
2024-08-05 18:46:00+01:00,1.2758519649505615,1.2758519649505615,1.2758519649505615,1.2758519649505615,1.2758519649505615,0
2024-08-05 18:47:00+01:00,1.275738000869751,1.275738000869751,1.275738000869751,1.275738000869751,1.275738000869751,0
2024-08-05 18:48:00+01:00,1.275965929031372,1.275965929031372,1.275965929031372,1.275965929031372,1.275965929031372,0
2024-08-05 18:49:00+01:00,1.2759497165679932,1.2759497165679932,1.2759497165679932,1.2759497165679932,1.2759497165679932,0
2024-08-05 18:50:00+01:00,1.2759007215499878,1.2759007215499878,1.2759007215499878,1.2759007215499878,1.2759007215499878,0
2024-08-05 18:51:00+01:00,1.2760473489761353,1.2760473489761353,1.2760473489761353,1.2760473489761353,1.2760473489761353,0
2024-08-05 18:52:00+01:00,1.2757868766784668,1.2757868766784668,1.2757868766784668,1.2757868766784668,1.2757868766784668,0
2024-08-05 18:53:00+01:00,1.275721788406372,1.275721788406372,1.275721788406372,1.275721788406372,1.275721788406372,0
2024-08-05 18:54:00+01:00,1.2758519649505615,1.2758519649505615,1.2758519649505615,1.2758519649505615,1.2758519649505615,0
2024-08-05 18:55:00+01:00,1.2758519649505615,1.2758519649505615,1.2758519649505615,1.2758519649505615,1.2758519649505615,0
2024-08-05 18:56:00+01:00,1.2757542133331299,1.2757542133331299,1.2757542133331299,1.2757542133331299,1.2757542133331299,0
2024-08-05 18:57:00+01:00,1.2755101919174194,1.2755101919174194,1.2755101919174194,1.2755101919174194,1.2755101919174194,0
2024-08-05 18:58:00+01:00,1.275363802909851,1.275363802909851,1.275363802909851,1.275363802909851,1.275363802909851,0
2024-08-05 18:59:00+01:00,1.2756567001342773,1.2756567001342773,1.2756567001342773,1.2756567001342773,1.2756567001342773,0
2024-08-05 19:00:00+01:00,1.275835633277893,1.275835633277893,1.275835633277893,1.275835633277893,1.275835633277893,0
2024-08-05 19:01:00+01:00,1.2755427360534668,1.2755427360534668,1.2755427360534668,1.2755427360534668,1.2755427360534668,0
2024-08-05 19:02:00+01:00,1.275136113166809,1.275136113166809,1.275136113166809,1.275136113166809,1.275136113166809,0
2024-08-05 19:03:00+01:00,1.2753475904464722,1.2753475904464722,1.2753475904464722,1.2753475904464722,1.2753475904464722,0
2024-08-05 19:04:00+01:00,1.2753963470458984,1.2753963470458984,1.2753963470458984,1.2753963470458984,1.2753963470458984,0
2024-08-05 19:05:00+01:00,1.2754452228546143,1.2754452228546143,1.2754452228546143,1.2754452228546143,1.2754452228546143,0
2024-08-05 19:06:00+01:00,1.2754452228546143,1.2754452228546143,1.2754452228546143,1.2754452228546143,1.2754452228546143,0
2024-08-05 19:07:00+01:00,1.2755101919174194,1.2755101919174194,1.2755101919174194,1.2755101919174194,1.2755101919174194,0
2024-08-05 19:08:00+01:00,1.275738000869751,1.275738000869751,1.275738000869751,1.275738000869751,1.275738000869751,0
2024-08-05 19:09:00+01:00,1.2758032083511353,1.2758032083511353,1.2758032083511353,1.2758032083511353,1.2758032083511353,0
2024-08-05 19:10:00+01:00,1.275965929031372,1.275965929031372,1.275965929031372,1.275965929031372,1.275965929031372,0
2024-08-05 19:11:00+01:00,1.2760798931121826,1.2760798931121826,1.2760798931121826,1.2760798931121826,1.2760798931121826,0
2024-08-05 19:12:00+01:00,1.2762752771377563,1.2762752771377563,1.2762752771377563,1.2762752771377563,1.2762752771377563,0
2024-08-05 19:13:00+01:00,1.2763241529464722,1.2763241529464722,1.2763241529464722,1.2763241529464722,1.2763241529464722,0
2024-08-05 19:14:00+01:00,1.2760635614395142,1.2760635614395142,1.2760635614395142,1.2760635614395142,1.2760635614395142,0
2024-08-05 19:15:00+01:00,1.276242733001709,1.276242733001709,1.276242733001709,1.276242733001709,1.276242733001709,0
2024-08-05 19:16:00+01:00,1.2763404846191406,1.2763404846191406,1.2763404846191406,1.2763404846191406,1.2763404846191406,0
2024-08-05 19:17:00+01:00,1.2766826152801514,1.2766826152801514,1.2766826152801514,1.2766826152801514,1.2766826152801514,0
2024-08-05 19:18:00+01:00,1.276650071144104,1.276650071144104,1.276650071144104,1.276650071144104,1.276650071144104,0
2024-08-05 19:19:00+01:00,1.2766826152801514,1.2766826152801514,1.2766826152801514,1.2766826152801514,1.2766826152801514,0
2024-08-05 19:20:00+01:00,1.27681303024292,1.27681303024292,1.27681303024292,1.27681303024292,1.27681303024292,0
2024-08-05 19:21:00+01:00,1.2770087718963623,1.2770087718963623,1.2770087718963623,1.2770087718963623,1.2770087718963623,0
2024-08-05 19:22:00+01:00,1.2769272327423096,1.2769272327423096,1.2769272327423096,1.2769272327423096,1.2769272327423096,0
2024-08-05 19:23:00+01:00,1.2767478227615356,1.2767478227615356,1.2767478227615356,1.2767478227615356,1.2767478227615356,0
2024-08-05 19:24:00+01:00,1.2768620252609253,1.2768620252609253,1.2768620252609253,1.2768620252609253,1.2768620252609253,0
2024-08-05 19:25:00+01:00,1.2768783569335938,1.2768783569335938,1.2768783569335938,1.2768783569335938,1.2768783569335938,0
2024-08-05 19:26:00+01:00,1.2769272327423096,1.2769272327423096,1.2769272327423096,1.2769272327423096,1.2769272327423096,0
2024-08-05 19:27:00+01:00,1.276959776878357,1.276959776878357,1.276959776878357,1.276959776878357,1.276959776878357,0
2024-08-05 19:28:00+01:00,1.2767478227615356,1.2767478227615356,1.2767478227615356,1.2767478227615356,1.2767478227615356,0
2024-08-05 19:29:00+01:00,1.276666283607483,1.276666283607483,1.276666283607483,1.276666283607483,1.276666283607483,0
2024-08-05 19:30:00+01:00,1.2765686511993408,1.2765686511993408,1.2765686511993408,1.2765686511993408,1.2765686511993408,0
2024-08-05 19:31:00+01:00,1.27681303024292,1.27681303024292,1.27681303024292,1.27681303024292,1.27681303024292,0
2024-08-05 19:32:00+01:00,1.2766826152801514,1.2766826152801514,1.2766826152801514,1.2766826152801514,1.2766826152801514,0
2024-08-05 19:33:00+01:00,1.2766337394714355,1.2766337394714355,1.2766337394714355,1.2766337394714355,1.2766337394714355,0
2024-08-05 19:34:00+01:00,1.276519775390625,1.276519775390625,1.276519775390625,1.276519775390625,1.276519775390625,0
2024-08-05 19:35:00+01:00,1.2765034437179565,1.2765034437179565,1.2765034437179565,1.2765034437179565,1.2765034437179565,0
2024-08-05 19:36:00+01:00,1.276519775390625,1.276519775390625,1.276519775390625,1.276519775390625,1.276519775390625,0
2024-08-05 19:37:00+01:00,1.276764154434204,1.276764154434204,1.276764154434204,1.276764154434204,1.276764154434204,0
2024-08-05 19:38:00+01:00,1.2766989469528198,1.2766989469528198,1.2766989469528198,1.2766989469528198,1.2766989469528198,0
2024-08-05 19:39:00+01:00,1.276519775390625,1.276519775390625,1.276519775390625,1.276519775390625,1.276519775390625,0
2024-08-05 19:40:00+01:00,1.276535987854004,1.276535987854004,1.276535987854004,1.276535987854004,1.276535987854004,0
2024-08-05 19:41:00+01:00,1.2763078212738037,1.2763078212738037,1.2763078212738037,1.2763078212738037,1.2763078212738037,0
2024-08-05 19:42:00+01:00,1.276356816291809,1.276356816291809,1.276356816291809,1.276356816291809,1.276356816291809,0
2024-08-05 19:43:00+01:00,1.276242733001709,1.276242733001709,1.276242733001709,1.276242733001709,1.276242733001709,0
2024-08-05 19:44:00+01:00,1.2763078212738037,1.2763078212738037,1.2763078212738037,1.2763078212738037,1.2763078212738037,0
2024-08-05 19:45:00+01:00,1.2763731479644775,1.2763731479644775,1.2763731479644775,1.2763731479644775,1.2763731479644775,0
2024-08-05 19:46:00+01:00,1.2761938571929932,1.2761938571929932,1.2761938571929932,1.2761938571929932,1.2761938571929932,0
2024-08-05 19:47:00+01:00,1.27611243724823,1.27611243724823,1.27611243724823,1.27611243724823,1.27611243724823,0
2024-08-05 19:48:00+01:00,1.2761613130569458,1.2761613130569458,1.2761613130569458,1.2761613130569458,1.2761613130569458,0
2024-08-05 19:49:00+01:00,1.27611243724823,1.27611243724823,1.27611243724823,1.27611243724823,1.27611243724823,0
2024-08-05 19:50:00+01:00,1.2761287689208984,1.2761287689208984,1.2761287689208984,1.2761287689208984,1.2761287689208984,0
2024-08-05 19:51:00+01:00,1.2759497165679932,1.2759497165679932,1.2759497165679932,1.2759497165679932,1.2759497165679932,0
2024-08-05 19:52:00+01:00,1.2763404846191406,1.2763404846191406,1.2763404846191406,1.2763404846191406,1.2763404846191406,0
2024-08-05 19:53:00+01:00,1.27622652053833,1.27622652053833,1.27622652053833,1.27622652053833,1.27622652053833,0
2024-08-05 19:54:00+01:00,1.2760635614395142,1.2760635614395142,1.2760635614395142,1.2760635614395142,1.2760635614395142,0
2024-08-05 19:55:00+01:00,1.2759170532226562,1.2759170532226562,1.2759170532226562,1.2759170532226562,1.2759170532226562,0
2024-08-05 19:56:00+01:00,1.275738000869751,1.275738000869751,1.275738000869751,1.275738000869751,1.275738000869751,0
2024-08-05 19:57:00+01:00,1.275738000869751,1.275738000869751,1.275738000869751,1.275738000869751,1.275738000869751,0
2024-08-05 19:58:00+01:00,1.2759333848953247,1.2759333848953247,1.2759333848953247,1.2759333848953247,1.2759333848953247,0
2024-08-05 19:59:00+01:00,1.2758519649505615,1.2758519649505615,1.2758519649505615,1.2758519649505615,1.2758519649505615,0
2024-08-05 20:00:00+01:00,1.2757868766784668,1.2757868766784668,1.2757868766784668,1.2757868766784668,1.2757868766784668,0
2024-08-05 20:01:00+01:00,1.2763241529464722,1.2763241529464722,1.2763241529464722,1.2763241529464722,1.2763241529464722,0
2024-08-05 20:02:00+01:00,1.2762590646743774,1.2762590646743774,1.2762590646743774,1.2762590646743774,1.2762590646743774,0
2024-08-05 20:03:00+01:00,1.2763404846191406,1.2763404846191406,1.2763404846191406,1.2763404846191406,1.2763404846191406,0
2024-08-05 20:04:00+01:00,1.276356816291809,1.276356816291809,1.276356816291809,1.276356816291809,1.276356816291809,0
2024-08-05 20:05:00+01:00,1.276617407798767,1.276617407798767,1.276617407798767,1.276617407798767,1.276617407798767,0
2024-08-05 20:06:00+01:00,1.276487112045288,1.276487112045288,1.276487112045288,1.276487112045288,1.276487112045288,0
2024-08-05 20:07:00+01:00,1.2764544486999512,1.2764544486999512,1.2764544486999512,1.2764544486999512,1.2764544486999512,0
2024-08-05 20:08:00+01:00,1.276356816291809,1.276356816291809,1.276356816291809,1.276356816291809,1.276356816291809,0
2024-08-05 20:09:00+01:00,1.2763893604278564,1.2763893604278564,1.2763893604278564,1.2763893604278564,1.2763893604278564,0
2024-08-05 20:10:00+01:00,1.2763731479644775,1.2763731479644775,1.2763731479644775,1.2763731479644775,1.2763731479644775,0
2024-08-05 20:11:00+01:00,1.2764544486999512,1.2764544486999512,1.2764544486999512,1.2764544486999512,1.2764544486999512,0
2024-08-05 20:12:00+01:00,1.2765686511993408,1.2765686511993408,1.2765686511993408,1.2765686511993408,1.2765686511993408,0
2024-08-05 20:13:00+01:00,1.276487112045288,1.276487112045288,1.276487112045288,1.276487112045288,1.276487112045288,0
2024-08-05 20:14:00+01:00,1.276535987854004,1.276535987854004,1.276535987854004,1.276535987854004,1.276535987854004,0
2024-08-05 20:15:00+01:00,1.2764055728912354,1.2764055728912354,1.2764055728912354,1.2764055728912354,1.2764055728912354,0
2024-08-05 20:16:00+01:00,1.2763404846191406,1.2763404846191406,1.2763404846191406,1.2763404846191406,1.2763404846191406,0
2024-08-05 20:17:00+01:00,1.2762590646743774,1.2762590646743774,1.2762590646743774,1.2762590646743774,1.2762590646743774,0
2024-08-05 20:18:00+01:00,1.2762916088104248,1.2762916088104248,1.2762916088104248,1.2762916088104248,1.2762916088104248,0
2024-08-05 20:19:00+01:00,1.2763404846191406,1.2763404846191406,1.2763404846191406,1.2763404846191406,1.2763404846191406,0
2024-08-05 20:20:00+01:00,1.27622652053833,1.27622652053833,1.27622652053833,1.27622652053833,1.27622652053833,0
2024-08-05 20:21:00+01:00,1.276356816291809,1.276356816291809,1.276356816291809,1.276356816291809,1.276356816291809,0
2024-08-05 20:22:00+01:00,1.276242733001709,1.276242733001709,1.276242733001709,1.276242733001709,1.276242733001709,0
2024-08-05 20:23:00+01:00,1.2763404846191406,1.2763404846191406,1.2763404846191406,1.2763404846191406,1.2763404846191406,0
2024-08-05 20:24:00+01:00,1.276356816291809,1.276356816291809,1.276356816291809,1.276356816291809,1.276356816291809,0
2024-08-05 20:25:00+01:00,1.2762752771377563,1.2762752771377563,1.2762752771377563,1.2762752771377563,1.2762752771377563,0
2024-08-05 20:26:00+01:00,1.276242733001709,1.276242733001709,1.276242733001709,1.276242733001709,1.276242733001709,0
2024-08-05 20:27:00+01:00,1.2763731479644775,1.2763731479644775,1.2763731479644775,1.2763731479644775,1.2763731479644775,0
2024-08-05 20:28:00+01:00,1.2764382362365723,1.2764382362365723,1.2764382362365723,1.2764382362365723,1.2764382362365723,0
2024-08-05 20:29:00+01:00,1.2765523195266724,1.2765523195266724,1.2765523195266724,1.2765523195266724,1.2765523195266724,0
2024-08-05 20:30:00+01:00,1.2766989469528198,1.2766989469528198,1.2766989469528198,1.2766989469528198,1.2766989469528198,0
2024-08-05 20:31:00+01:00,1.2768620252609253,1.2768620252609253,1.2768620252609253,1.2768620252609253,1.2768620252609253,0
2024-08-05 20:32:00+01:00,1.2767804861068726,1.2767804861068726,1.2767804861068726,1.2767804861068726,1.2767804861068726,0
2024-08-05 20:33:00+01:00,1.2767478227615356,1.2767478227615356,1.2767478227615356,1.2767478227615356,1.2767478227615356,0
2024-08-05 20:34:00+01:00,1.276796817779541,1.276796817779541,1.276796817779541,1.276796817779541,1.276796817779541,0
2024-08-05 20:35:00+01:00,1.27681303024292,1.27681303024292,1.27681303024292,1.27681303024292,1.27681303024292,0
2024-08-05 20:36:00+01:00,1.2770249843597412,1.2770249843597412,1.2770249843597412,1.2770249843597412,1.2770249843597412,0
2024-08-05 20:37:00+01:00,1.276959776878357,1.276959776878357,1.276959776878357,1.276959776878357,1.276959776878357,0
2024-08-05 20:38:00+01:00,1.2769924402236938,1.2769924402236938,1.2769924402236938,1.2769924402236938,1.2769924402236938,0
2024-08-05 20:39:00+01:00,1.2768783569335938,1.2768783569335938,1.2768783569335938,1.2768783569335938,1.2768783569335938,0
2024-08-05 20:40:00+01:00,1.2769272327423096,1.2769272327423096,1.2769272327423096,1.2769272327423096,1.2769272327423096,0
2024-08-05 20:41:00+01:00,1.2768783569335938,1.2768783569335938,1.2768783569335938,1.2768783569335938,1.2768783569335938,0
2024-08-05 20:42:00+01:00,1.2769761085510254,1.2769761085510254,1.2769761085510254,1.2769761085510254,1.2769761085510254,0
2024-08-05 20:43:00+01:00,1.2772533893585205,1.2772533893585205,1.2772533893585205,1.2772533893585205,1.2772533893585205,0
2024-08-05 20:44:00+01:00,1.2772045135498047,1.2772045135498047,1.2772045135498047,1.2772045135498047,1.2772045135498047,0
2024-08-05 20:45:00+01:00,1.2770413160324097,1.2770413160324097,1.2770413160324097,1.2770413160324097,1.2770413160324097,0
2024-08-05 20:46:00+01:00,1.2771717309951782,1.2771717309951782,1.2771717309951782,1.2771717309951782,1.2771717309951782,0
2024-08-05 20:47:00+01:00,1.2770413160324097,1.2770413160324097,1.2770413160324097,1.2770413160324097,1.2770413160324097,0
2024-08-05 20:48:00+01:00,1.276943564414978,1.276943564414978,1.276943564414978,1.276943564414978,1.276943564414978,0
2024-08-05 20:49:00+01:00,1.276943564414978,1.276943564414978,1.276943564414978,1.276943564414978,1.276943564414978,0
2024-08-05 20:50:00+01:00,1.2770087718963623,1.2770087718963623,1.2770087718963623,1.2770087718963623,1.2770087718963623,0
2024-08-05 20:51:00+01:00,1.2772533893585205,1.2772533893585205,1.2772533893585205,1.2772533893585205,1.2772533893585205,0
2024-08-05 20:52:00+01:00,1.2772045135498047,1.2772045135498047,1.2772045135498047,1.2772045135498047,1.2772045135498047,0
2024-08-05 20:53:00+01:00,1.2770249843597412,1.2770249843597412,1.2770249843597412,1.2770249843597412,1.2770249843597412,0
2024-08-05 20:54:00+01:00,1.277106523513794,1.277106523513794,1.277106523513794,1.277106523513794,1.277106523513794,0
2024-08-05 20:55:00+01:00,1.2772371768951416,1.2772371768951416,1.2772371768951416,1.2772371768951416,1.2772371768951416,0
2024-08-05 20:56:00+01:00,1.2772208452224731,1.2772208452224731,1.2772208452224731,1.2772208452224731,1.2772208452224731,0
2024-08-05 20:57:00+01:00,1.2771555185317993,1.2771555185317993,1.2771555185317993,1.2771555185317993,1.2771555185317993,0
2024-08-05 20:58:00+01:00,1.2771228551864624,1.2771228551864624,1.2771228551864624,1.2771228551864624,1.2771228551864624,0
2024-08-05 20:59:00+01:00,1.2771228551864624,1.2771228551864624,1.2771228551864624,1.2771228551864624,1.2771228551864624,0
2024-08-05 21:00:00+01:00,1.2773675918579102,1.2773675918579102,1.2773675918579102,1.2773675918579102,1.2773675918579102,0
2024-08-05 21:01:00+01:00,1.277759313583374,1.277759313583374,1.277759313583374,1.277759313583374,1.277759313583374,0
2024-08-05 21:02:00+01:00,1.2775959968566895,1.2775959968566895,1.2775959968566895,1.2775959968566895,1.2775959968566895,0
2024-08-05 21:03:00+01:00,1.2775307893753052,1.2775307893753052,1.2775307893753052,1.2775307893753052,1.2775307893753052,0
2024-08-05 21:04:00+01:00,1.2774817943572998,1.2774817943572998,1.2774817943572998,1.2774817943572998,1.2774817943572998,0
2024-08-05 21:05:00+01:00,1.2774492502212524,1.2774492502212524,1.2774492502212524,1.2774492502212524,1.2774492502212524,0
2024-08-05 21:06:00+01:00,1.2775959968566895,1.2775959968566895,1.2775959968566895,1.2775959968566895,1.2775959968566895,0
2024-08-05 21:07:00+01:00,1.2775471210479736,1.2775471210479736,1.2775471210479736,1.2775471210479736,1.2775471210479736,0
2024-08-05 21:08:00+01:00,1.277759313583374,1.277759313583374,1.277759313583374,1.277759313583374,1.277759313583374,0
2024-08-05 21:09:00+01:00,1.2778573036193848,1.2778573036193848,1.2778573036193848,1.2778573036193848,1.2778573036193848,0
2024-08-05 21:10:00+01:00,1.277726650238037,1.277726650238037,1.277726650238037,1.277726650238037,1.277726650238037,0
2024-08-05 21:11:00+01:00,1.2777103185653687,1.2777103185653687,1.2777103185653687,1.2777103185653687,1.2777103185653687,0
2024-08-05 21:12:00+01:00,1.2777756452560425,1.2777756452560425,1.2777756452560425,1.2777756452560425,1.2777756452560425,0
2024-08-05 21:13:00+01:00,1.277726650238037,1.277726650238037,1.277726650238037,1.277726650238037,1.277726650238037,0
2024-08-05 21:14:00+01:00,1.2776939868927002,1.2776939868927002,1.2776939868927002,1.2776939868927002,1.2776939868927002,0
2024-08-05 21:15:00+01:00,1.2776451110839844,1.2776451110839844,1.2776451110839844,1.2776451110839844,1.2776451110839844,0
2024-08-05 21:16:00+01:00,1.2776451110839844,1.2776451110839844,1.2776451110839844,1.2776451110839844,1.2776451110839844,0
2024-08-05 21:17:00+01:00,1.2775307893753052,1.2775307893753052,1.2775307893753052,1.2775307893753052,1.2775307893753052,0
2024-08-05 21:18:00+01:00,1.2775471210479736,1.2775471210479736,1.2775471210479736,1.2775471210479736,1.2775471210479736,0
2024-08-05 21:19:00+01:00,1.2775307893753052,1.2775307893753052,1.2775307893753052,1.2775307893753052,1.2775307893753052,0
2024-08-05 21:20:00+01:00,1.2775471210479736,1.2775471210479736,1.2775471210479736,1.2775471210479736,1.2775471210479736,0
2024-08-05 21:21:00+01:00,1.2775797843933105,1.2775797843933105,1.2775797843933105,1.2775797843933105,1.2775797843933105,0
2024-08-05 21:22:00+01:00,1.2775471210479736,1.2775471210479736,1.2775471210479736,1.2775471210479736,1.2775471210479736,0
2024-08-05 21:23:00+01:00,1.2775307893753052,1.2775307893753052,1.2775307893753052,1.2775307893753052,1.2775307893753052,0
2024-08-05 21:24:00+01:00,1.2775144577026367,1.2775144577026367,1.2775144577026367,1.2775144577026367,1.2775144577026367,0
2024-08-05 21:25:00+01:00,1.2774654626846313,1.2774654626846313,1.2774654626846313,1.2774654626846313,1.2774654626846313,0
2024-08-05 21:26:00+01:00,1.2774654626846313,1.2774654626846313,1.2774654626846313,1.2774654626846313,1.2774654626846313,0
2024-08-05 21:27:00+01:00,1.277400255203247,1.277400255203247,1.277400255203247,1.277400255203247,1.277400255203247,0
2024-08-05 21:28:00+01:00,1.2774165868759155,1.2774165868759155,1.2774165868759155,1.2774165868759155,1.2774165868759155,0
