Datetime,Open,High,Low,Close,Adj Close,Volume
2024-07-31 13:27:00-04:00,417.1700134277344,417.2099914550781,416.8699951171875,416.9800109863281,416.9800109863281,40341
2024-07-31 13:28:00-04:00,416.95001220703125,416.95001220703125,416.5899963378906,416.77410888671875,416.77410888671875,43206
2024-07-31 13:29:00-04:00,416.7749938964844,417.0400085449219,416.7699890136719,417.0050048828125,417.0050048828125,26903
2024-07-31 13:30:00-04:00,417.010009765625,417.1300048828125,416.1000061035156,416.30499267578125,416.30499267578125,81541
2024-07-31 13:31:00-04:00,416.25,416.2699890136719,415.8800048828125,416.0050048828125,416.0050048828125,56492
2024-07-31 13:32:00-04:00,416.010009765625,416.5299987792969,415.79998779296875,416.30499267578125,416.30499267578125,42498
2024-07-31 13:33:00-04:00,416.3550109863281,416.3799133300781,415.9700012207031,416.1099853515625,416.1099853515625,38933
2024-07-31 13:34:00-04:00,416.04998779296875,416.2300109863281,415.8699951171875,416.0,416.0,49193
2024-07-31 13:35:00-04:00,415.9700012207031,416.5799865722656,415.9700012207031,416.239990234375,416.239990234375,35599
2024-07-31 13:36:00-04:00,416.2200012207031,416.4750061035156,416.1300048828125,416.19000244140625,416.19000244140625,36923
2024-07-31 13:37:00-04:00,416.2699890136719,416.3500061035156,416.09979248046875,416.3299865722656,416.3299865722656,25054
2024-07-31 13:38:00-04:00,416.3699951171875,416.8999938964844,416.30999755859375,416.8599853515625,416.8599853515625,41776
2024-07-31 13:39:00-04:00,416.8349914550781,416.989990234375,416.739990234375,416.8299865722656,416.8299865722656,28981
2024-07-31 13:40:00-04:00,416.8900146484375,417.4200134277344,416.81500244140625,417.4010009765625,417.4010009765625,50230
2024-07-31 13:41:00-04:00,417.3949890136719,417.7900085449219,417.0740966796875,417.2250061035156,417.2250061035156,82398
2024-07-31 13:42:00-04:00,417.1600036621094,417.2749938964844,416.5,417.04998779296875,417.04998779296875,43367
2024-07-31 13:43:00-04:00,417.0299987792969,417.5199890136719,416.94000244140625,417.44500732421875,417.44500732421875,60717
2024-07-31 13:44:00-04:00,417.4830017089844,417.79998779296875,417.4830017089844,417.65380859375,417.65380859375,40479
2024-07-31 13:45:00-04:00,417.7300109863281,417.7598876953125,417.4330139160156,417.6499938964844,417.6499938964844,33338
2024-07-31 13:46:00-04:00,417.635009765625,417.8999938964844,417.5,417.8500061035156,417.8500061035156,36185
2024-07-31 13:47:00-04:00,417.7701110839844,418.010009765625,417.7200012207031,417.8800048828125,417.8800048828125,86894
2024-07-31 13:48:00-04:00,417.8999938964844,417.8999938964844,417.5799865722656,417.79998779296875,417.79998779296875,36664
2024-07-31 13:49:00-04:00,417.75,418.0299987792969,417.75,417.9800109863281,417.9800109863281,42946
2024-07-31 13:50:00-04:00,417.989990234375,418.5498962402344,417.9849853515625,418.4100036621094,418.4100036621094,63229
2024-07-31 13:51:00-04:00,418.44000244140625,418.760009765625,418.2699890136719,418.7250061035156,418.7250061035156,39653
2024-07-31 13:52:00-04:00,418.7200012207031,418.8900146484375,418.5400085449219,418.760009765625,418.760009765625,61462
2024-07-31 13:53:00-04:00,418.7650146484375,419.0799865722656,418.7099914550781,418.989990234375,418.989990234375,42337
2024-07-31 13:54:00-04:00,418.9800109863281,419.2200012207031,418.7900085449219,418.9601135253906,418.9601135253906,45180
2024-07-31 13:55:00-04:00,418.989990234375,418.989990234375,418.5400085449219,418.57000732421875,418.57000732421875,40710
2024-07-31 13:56:00-04:00,418.5350036621094,418.6199951171875,418.19000244140625,418.19000244140625,418.19000244140625,36916
2024-07-31 13:57:00-04:00,418.20001220703125,418.30999755859375,418.0299987792969,418.2149963378906,418.2149963378906,130863
2024-07-31 13:58:00-04:00,418.1600036621094,418.6199951171875,418.10009765625,418.45001220703125,418.45001220703125,41906
2024-07-31 13:59:00-04:00,418.45001220703125,418.8699951171875,418.2200927734375,418.8450012207031,418.8450012207031,27646
2024-07-31 14:00:00-04:00,418.82000732421875,419.42999267578125,418.25,418.55499267578125,418.55499267578125,123768
2024-07-31 14:01:00-04:00,418.6300048828125,418.9800109863281,418.44000244140625,418.5202941894531,418.5202941894531,65910
2024-07-31 14:02:00-04:00,418.4549865722656,418.5350036621094,418.0799865722656,418.1700134277344,418.1700134277344,38583
2024-07-31 14:03:00-04:00,418.1449890136719,418.17498779296875,417.8399963378906,417.9200134277344,417.9200134277344,58778
2024-07-31 14:04:00-04:00,417.9800109863281,418.1600036621094,417.70001220703125,418.00909423828125,418.00909423828125,47303
2024-07-31 14:05:00-04:00,418.0199890136719,418.9599914550781,418.0199890136719,418.80999755859375,418.80999755859375,53625
2024-07-31 14:06:00-04:00,418.9100036621094,419.19000244140625,418.7850036621094,419.0899963378906,419.0899963378906,46169
2024-07-31 14:07:00-04:00,419.0,419.0150146484375,417.8599853515625,418.0697937011719,418.0697937011719,40273
2024-07-31 14:08:00-04:00,417.8800048828125,418.20001220703125,417.8548889160156,418.1300048828125,418.1300048828125,38122
2024-07-31 14:09:00-04:00,418.17999267578125,418.5199890136719,418.1199951171875,418.2099914550781,418.2099914550781,37426
2024-07-31 14:10:00-04:00,418.1499938964844,418.7099914550781,418.05999755859375,418.50250244140625,418.50250244140625,36663
2024-07-31 14:11:00-04:00,418.5,418.79998779296875,418.30999755859375,418.57000732421875,418.57000732421875,31128
2024-07-31 14:12:00-04:00,418.5050048828125,418.8699951171875,418.4800109863281,418.82000732421875,418.82000732421875,50069
2024-07-31 14:13:00-04:00,418.8349914550781,419.1300048828125,418.6549987792969,418.7049865722656,418.7049865722656,54695
2024-07-31 14:14:00-04:00,418.7300109863281,419.0400085449219,418.6000061035156,419.0050048828125,419.0050048828125,37561
2024-07-31 14:15:00-04:00,418.9872131347656,419.2200012207031,418.5899963378906,418.5899963378906,418.5899963378906,113137
2024-07-31 14:16:00-04:00,418.635009765625,418.7200012207031,418.5,418.6499938964844,418.6499938964844,46339
2024-07-31 14:17:00-04:00,418.6300048828125,418.9599914550781,418.6300048828125,418.9599914550781,418.9599914550781,23705
2024-07-31 14:18:00-04:00,418.93499755859375,419.04998779296875,418.74951171875,418.94000244140625,418.94000244140625,46836
2024-07-31 14:19:00-04:00,418.92999267578125,419.25,418.8705139160156,418.9599914550781,418.9599914550781,60255
2024-07-31 14:20:00-04:00,418.8999938964844,419.010009765625,418.6427001953125,418.9100036621094,418.9100036621094,35723
2024-07-31 14:21:00-04:00,418.9700012207031,419.0400085449219,418.81048583984375,419.010009765625,419.010009765625,45591
2024-07-31 14:22:00-04:00,418.9700012207031,419.0,418.7601013183594,418.93499755859375,418.93499755859375,25336
2024-07-31 14:23:00-04:00,418.93499755859375,419.04998779296875,418.7799987792969,418.8699951171875,418.8699951171875,46204
2024-07-31 14:24:00-04:00,418.9100036621094,420.1199951171875,418.9100036621094,420.0,420.0,160183
2024-07-31 14:25:00-04:00,419.94000244140625,420.06781005859375,419.5199890136719,419.69000244140625,419.69000244140625,92942
2024-07-31 14:26:00-04:00,419.6000061035156,419.6000061035156,418.9700012207031,419.0299987792969,419.0299987792969,43711
2024-07-31 14:27:00-04:00,419.0,419.0199890136719,418.75,418.9281921386719,418.9281921386719,68792
2024-07-31 14:28:00-04:00,418.8771057128906,418.8887023925781,418.55999755859375,418.6099853515625,418.6099853515625,48460
2024-07-31 14:29:00-04:00,418.6400146484375,418.94000244140625,418.45001220703125,418.45001220703125,418.45001220703125,60248
2024-07-31 14:30:00-04:00,418.42401123046875,418.9898986816406,418.3900146484375,418.914306640625,418.914306640625,35443
2024-07-31 14:31:00-04:00,418.9150085449219,419.0,418.510009765625,418.6300048828125,418.6300048828125,35192
2024-07-31 14:32:00-04:00,418.5899963378906,419.1600036621094,418.510009765625,419.1050109863281,419.1050109863281,54337
2024-07-31 14:33:00-04:00,419.1000061035156,419.3299865722656,419.07501220703125,419.1900939941406,419.1900939941406,52269
2024-07-31 14:34:00-04:00,419.2200012207031,419.2257080078125,418.7099914550781,418.7799987792969,418.7799987792969,38150
2024-07-31 14:35:00-04:00,418.6499938964844,418.8999938964844,417.42999267578125,417.5400085449219,417.5400085449219,70459
2024-07-31 14:36:00-04:00,417.5,417.9200134277344,417.2099914550781,417.739990234375,417.739990234375,68554
2024-07-31 14:37:00-04:00,417.67999267578125,418.3900146484375,417.5400085449219,418.2550048828125,418.2550048828125,67372
2024-07-31 14:38:00-04:00,418.2099914550781,418.260009765625,417.8399963378906,418.0799865722656,418.0799865722656,41189
2024-07-31 14:39:00-04:00,418.0450134277344,418.0450134277344,417.75,417.8900146484375,417.8900146484375,26239
2024-07-31 14:40:00-04:00,417.92999267578125,418.239990234375,417.92999267578125,418.1199951171875,418.1199951171875,90274
2024-07-31 14:41:00-04:00,418.1300048828125,419.20001220703125,418.07000732421875,418.95001220703125,418.95001220703125,83418
2024-07-31 14:42:00-04:00,418.94000244140625,419.0350036621094,418.739990234375,418.99371337890625,418.99371337890625,525222
2024-07-31 14:43:00-04:00,418.95001220703125,418.9800109863281,418.6000061035156,418.68499755859375,418.68499755859375,40701
2024-07-31 14:44:00-04:00,418.6499938964844,418.739990234375,418.5400085449219,418.7200012207031,418.7200012207031,50632
2024-07-31 14:45:00-04:00,418.7799987792969,418.7799987792969,418.4100036621094,418.7349853515625,418.7349853515625,52356
2024-07-31 14:46:00-04:00,418.7300109863281,418.7799987792969,418.34149169921875,418.7449951171875,418.7449951171875,47966
2024-07-31 14:47:00-04:00,418.7099914550781,418.7799987792969,418.54998779296875,418.69500732421875,418.69500732421875,44485
2024-07-31 14:48:00-04:00,418.7200012207031,418.92999267578125,418.67999267578125,418.8399963378906,418.8399963378906,56741
2024-07-31 14:49:00-04:00,418.8348083496094,419.5,418.8299865722656,419.4800109863281,419.4800109863281,47267
2024-07-31 14:50:00-04:00,419.55999755859375,419.739990234375,419.2607116699219,419.3399963378906,419.3399963378906,58404
2024-07-31 14:51:00-04:00,419.3599853515625,419.510009765625,419.0899963378906,419.44000244140625,419.44000244140625,80083
2024-07-31 14:52:00-04:00,419.3299865722656,419.3500061035156,418.70001220703125,418.8599853515625,418.8599853515625,75140
2024-07-31 14:53:00-04:00,418.8500061035156,419.010009765625,418.7099914550781,419.0,419.0,66416
2024-07-31 14:54:00-04:00,419.0,419.0,418.79998779296875,418.8399963378906,418.8399963378906,68822
2024-07-31 14:55:00-04:00,418.80999755859375,418.8699951171875,418.3699951171875,418.40899658203125,418.40899658203125,70566
2024-07-31 14:56:00-04:00,418.3699951171875,418.7898864746094,418.32501220703125,418.7200012207031,418.7200012207031,46523
2024-07-31 14:57:00-04:00,418.70001220703125,418.9200134277344,418.6199951171875,418.82501220703125,418.82501220703125,34180
2024-07-31 14:58:00-04:00,418.81988525390625,418.94000244140625,418.6400146484375,418.94000244140625,418.94000244140625,24252
2024-07-31 14:59:00-04:00,418.92999267578125,419.2799987792969,418.6600036621094,418.7099914550781,418.7099914550781,63074
2024-07-31 15:00:00-04:00,418.75,419.364013671875,418.5299987792969,419.3428039550781,419.3428039550781,40200
2024-07-31 15:01:00-04:00,419.3299865722656,419.75,419.30499267578125,419.5509948730469,419.5509948730469,73356
2024-07-31 15:02:00-04:00,419.56500244140625,420.4800109863281,419.510009765625,420.114990234375,420.114990234375,102810
2024-07-31 15:03:00-04:00,420.0700988769531,420.9800109863281,420.0700988769531,420.9649963378906,420.9649963378906,114966
2024-07-31 15:04:00-04:00,421.0,421.0899963378906,419.69000244140625,420.010009765625,420.010009765625,147233
2024-07-31 15:05:00-04:00,419.9385070800781,420.3399963378906,419.81500244140625,419.92999267578125,419.92999267578125,57360
2024-07-31 15:06:00-04:00,420.010009765625,420.5398864746094,419.80499267578125,420.5050048828125,420.5050048828125,115269
2024-07-31 15:07:00-04:00,420.4750061035156,420.94000244140625,420.17999267578125,420.9200134277344,420.9200134277344,73231
2024-07-31 15:08:00-04:00,420.95001220703125,421.2099914550781,420.6099853515625,420.92999267578125,420.92999267578125,107408
2024-07-31 15:09:00-04:00,420.9551086425781,420.9700012207031,420.2300109863281,420.4100036621094,420.4100036621094,110928
2024-07-31 15:10:00-04:00,420.3800048828125,420.42999267578125,419.9800109863281,420.1199951171875,420.1199951171875,67853
2024-07-31 15:11:00-04:00,420.1000061035156,420.20001220703125,419.739990234375,419.8500061035156,419.8500061035156,68050
2024-07-31 15:12:00-04:00,419.8399963378906,419.9200134277344,419.489990234375,419.80999755859375,419.80999755859375,59972
2024-07-31 15:13:00-04:00,419.8500061035156,419.8500061035156,419.6000061035156,419.6799011230469,419.6799011230469,58013
2024-07-31 15:14:00-04:00,419.67999267578125,419.8800048828125,419.3301086425781,419.54998779296875,419.54998779296875,66192
2024-07-31 15:15:00-04:00,419.55999755859375,419.8800048828125,419.5,419.8399963378906,419.8399963378906,62059
2024-07-31 15:16:00-04:00,419.8399963378906,420.2099914550781,419.79998779296875,420.1499938964844,420.1499938964844,52344
2024-07-31 15:17:00-04:00,420.1600036621094,420.1600036621094,419.95001220703125,420.0899963378906,420.0899963378906,56933
2024-07-31 15:18:00-04:00,420.05999755859375,420.1000061035156,419.32000732421875,419.3550109863281,419.3550109863281,144873
2024-07-31 15:19:00-04:00,419.32000732421875,419.54998779296875,418.29998779296875,418.4750061035156,418.4750061035156,167217
2024-07-31 15:20:00-04:00,418.42498779296875,419.2598876953125,418.239990234375,418.7200012207031,418.7200012207031,126818
2024-07-31 15:21:00-04:00,418.69189453125,418.9700012207031,418.5060119628906,418.6675109863281,418.6675109863281,94277
2024-07-31 15:22:00-04:00,418.6600036621094,418.70001220703125,417.94000244140625,418.0150146484375,418.0150146484375,88101
2024-07-31 15:23:00-04:00,417.9800109863281,418.0599060058594,417.69000244140625,417.7799987792969,417.7799987792969,78075
2024-07-31 15:24:00-04:00,417.7900085449219,417.9599914550781,416.92999267578125,416.92999267578125,416.92999267578125,124688
2024-07-31 15:25:00-04:00,416.9800109863281,417.0498962402344,416.1400146484375,416.8800048828125,416.8800048828125,106785
2024-07-31 15:26:00-04:00,416.92999267578125,417.27099609375,416.6199951171875,417.20001220703125,417.20001220703125,67499
2024-07-31 15:27:00-04:00,417.2099914550781,417.29998779296875,416.3399963378906,416.510009765625,416.510009765625,102811
2024-07-31 15:28:00-04:00,416.4700012207031,416.6000061035156,415.94000244140625,416.1600036621094,416.1600036621094,95783
2024-07-31 15:29:00-04:00,416.15008544921875,416.5199890136719,416.15008544921875,416.20001220703125,416.20001220703125,87330
2024-07-31 15:30:00-04:00,416.2200012207031,416.2699890136719,415.6199951171875,415.6600036621094,415.6600036621094,103935
2024-07-31 15:31:00-04:00,415.6700134277344,416.2898864746094,415.54998779296875,416.1300048828125,416.1300048828125,80272
2024-07-31 15:32:00-04:00,416.1300048828125,417.5400085449219,416.0299987792969,417.2200012207031,417.2200012207031,225522
2024-07-31 15:33:00-04:00,417.260009765625,417.5199890136719,417.0450134277344,417.1339111328125,417.1339111328125,83637
2024-07-31 15:34:00-04:00,417.260009765625,418.2699890136719,417.260009765625,417.6326904296875,417.6326904296875,984265
2024-07-31 15:35:00-04:00,417.67999267578125,418.5,417.5357971191406,418.1000061035156,418.1000061035156,61883
2024-07-31 15:36:00-04:00,418.1099853515625,418.25,417.510009765625,417.5498962402344,417.5498962402344,62460
2024-07-31 15:37:00-04:00,417.54998779296875,417.7099914550781,417.2300109863281,417.2699890136719,417.2699890136719,58332
2024-07-31 15:38:00-04:00,417.2900085449219,417.5199890136719,417.1388854980469,417.4800109863281,417.4800109863281,53000
2024-07-31 15:39:00-04:00,417.4700012207031,417.8699951171875,417.4700012207031,417.8699951171875,417.8699951171875,52298
2024-07-31 15:40:00-04:00,417.9200134277344,418.5199890136719,417.7900085449219,418.5199890136719,418.5199890136719,66351
2024-07-31 15:41:00-04:00,418.5400085449219,418.7598876953125,418.3399963378906,418.3949890136719,418.3949890136719,67316
2024-07-31 15:42:00-04:00,418.4200134277344,418.63751220703125,418.2099914550781,418.4800109863281,418.4800109863281,56945
