Datetime,Open,High,Low,Close,Adj Close,Volume
2024-08-06 02:05:00+00:00,138.79571533203125,138.79571533203125,138.79571533203125,138.79571533203125,138.79571533203125,0
2024-08-06 02:06:00+00:00,138.93934631347656,138.93934631347656,138.93934631347656,138.93934631347656,138.93934631347656,0
2024-08-06 02:07:00+00:00,139.41549682617188,139.41549682617188,139.41549682617188,139.41549682617188,139.41549682617188,0
2024-08-06 02:09:00+00:00,139.33750915527344,139.33750915527344,139.33750915527344,139.33750915527344,139.33750915527344,0
2024-08-06 02:10:00+00:00,139.2126922607422,139.2126922607422,139.2126922607422,139.2126922607422,139.2126922607422,9216
2024-08-06 02:11:00+00:00,139.04693603515625,139.04693603515625,139.04693603515625,139.04693603515625,139.04693603515625,0
2024-08-06 02:12:00+00:00,139.03912353515625,139.03912353515625,139.03912353515625,139.03912353515625,139.03912353515625,0
2024-08-06 02:14:00+00:00,138.88475036621094,138.88475036621094,138.88475036621094,138.88475036621094,138.88475036621094,0
2024-08-06 02:15:00+00:00,138.96987915039062,138.96987915039062,138.96987915039062,138.96987915039062,138.96987915039062,0
2024-08-06 02:16:00+00:00,139.12266540527344,139.12266540527344,139.12266540527344,139.12266540527344,139.12266540527344,0
2024-08-06 02:17:00+00:00,139.0943603515625,139.0943603515625,139.0943603515625,139.0943603515625,139.0943603515625,0
2024-08-06 02:18:00+00:00,139.15524291992188,139.15524291992188,139.15524291992188,139.15524291992188,139.15524291992188,0
2024-08-06 02:20:00+00:00,139.21530151367188,139.21530151367188,139.21530151367188,139.21530151367188,139.21530151367188,0
2024-08-06 02:21:00+00:00,139.13233947753906,139.13233947753906,139.13233947753906,139.13233947753906,139.13233947753906,0
2024-08-06 02:22:00+00:00,139.11082458496094,139.11082458496094,139.11082458496094,139.11082458496094,139.11082458496094,0
2024-08-06 02:23:00+00:00,139.3230743408203,139.3230743408203,139.3230743408203,139.3230743408203,139.3230743408203,0
2024-08-06 02:24:00+00:00,139.19961547851562,139.19961547851562,139.19961547851562,139.19961547851562,139.19961547851562,0
2024-08-06 02:25:00+00:00,139.18798828125,139.18798828125,139.18798828125,139.18798828125,139.18798828125,0
2024-08-06 02:26:00+00:00,139.1673126220703,139.1673126220703,139.1673126220703,139.1673126220703,139.1673126220703,0
2024-08-06 02:27:00+00:00,139.18728637695312,139.18728637695312,139.18728637695312,139.18728637695312,139.18728637695312,0
2024-08-06 02:28:00+00:00,139.015380859375,139.015380859375,139.015380859375,139.015380859375,139.015380859375,0
2024-08-06 02:29:00+00:00,139.0582275390625,139.0582275390625,139.0582275390625,139.0582275390625,139.0582275390625,0
2024-08-06 02:30:00+00:00,139.19752502441406,139.19752502441406,139.19752502441406,139.19752502441406,139.19752502441406,0
2024-08-06 02:32:00+00:00,139.7784423828125,139.7784423828125,139.7784423828125,139.7784423828125,139.7784423828125,6051840
2024-08-06 02:33:00+00:00,139.90206909179688,139.90206909179688,139.90206909179688,139.90206909179688,139.90206909179688,0
2024-08-06 02:34:00+00:00,140.39341735839844,140.39341735839844,140.39341735839844,140.39341735839844,140.39341735839844,3691520
2024-08-06 02:35:00+00:00,140.35340881347656,140.35340881347656,140.35340881347656,140.35340881347656,140.35340881347656,4401152
2024-08-06 02:36:00+00:00,140.51882934570312,140.51882934570312,140.51882934570312,140.51882934570312,140.51882934570312,0
2024-08-06 02:37:00+00:00,140.78665161132812,140.78665161132812,140.78665161132812,140.78665161132812,140.78665161132812,3265536
2024-08-06 02:38:00+00:00,140.87493896484375,140.87493896484375,140.87493896484375,140.87493896484375,140.87493896484375,1580032
2024-08-06 02:39:00+00:00,140.8389129638672,140.8389129638672,140.8389129638672,140.8389129638672,140.8389129638672,4132864
2024-08-06 02:40:00+00:00,141.01937866210938,141.01937866210938,141.01937866210938,141.01937866210938,141.01937866210938,0
2024-08-06 02:41:00+00:00,140.84066772460938,140.84066772460938,140.84066772460938,140.84066772460938,140.84066772460938,0
2024-08-06 02:43:00+00:00,140.5253448486328,140.5253448486328,140.5253448486328,140.5253448486328,140.5253448486328,0
2024-08-06 02:45:00+00:00,140.1240997314453,140.1240997314453,140.1240997314453,140.1240997314453,140.1240997314453,0
2024-08-06 02:46:00+00:00,139.18011474609375,139.18011474609375,139.18011474609375,139.18011474609375,139.18011474609375,0
2024-08-06 02:47:00+00:00,139.13587951660156,139.13587951660156,139.13587951660156,139.13587951660156,139.13587951660156,0
2024-08-06 02:48:00+00:00,139.21945190429688,139.21945190429688,139.21945190429688,139.21945190429688,139.21945190429688,0
2024-08-06 02:49:00+00:00,139.57144165039062,139.57144165039062,139.57144165039062,139.57144165039062,139.57144165039062,0
2024-08-06 02:50:00+00:00,139.6605987548828,139.6605987548828,139.6605987548828,139.6605987548828,139.6605987548828,0
2024-08-06 02:51:00+00:00,139.5361328125,139.5361328125,139.5361328125,139.5361328125,139.5361328125,0
2024-08-06 02:52:00+00:00,139.63671875,139.63671875,139.63671875,139.63671875,139.63671875,0
2024-08-06 02:53:00+00:00,139.6526336669922,139.6526336669922,139.6526336669922,139.6526336669922,139.6526336669922,0
2024-08-06 02:54:00+00:00,139.65060424804688,139.65060424804688,139.65060424804688,139.65060424804688,139.65060424804688,0
2024-08-06 02:55:00+00:00,139.4812469482422,139.4812469482422,139.4812469482422,139.4812469482422,139.4812469482422,0
2024-08-06 02:57:00+00:00,139.4965057373047,139.4965057373047,139.4965057373047,139.4965057373047,139.4965057373047,0
2024-08-06 02:58:00+00:00,139.54696655273438,139.54696655273438,139.54696655273438,139.54696655273438,139.54696655273438,0
2024-08-06 02:59:00+00:00,139.59811401367188,139.59811401367188,139.59811401367188,139.59811401367188,139.59811401367188,0
2024-08-06 03:00:00+00:00,139.5365753173828,139.5365753173828,139.5365753173828,139.5365753173828,139.5365753173828,0
2024-08-06 03:01:00+00:00,139.522705078125,139.522705078125,139.522705078125,139.522705078125,139.522705078125,0
2024-08-06 03:02:00+00:00,139.45156860351562,139.45156860351562,139.45156860351562,139.45156860351562,139.45156860351562,0
2024-08-06 03:03:00+00:00,139.57701110839844,139.57701110839844,139.57701110839844,139.57701110839844,139.57701110839844,0
2024-08-06 03:04:00+00:00,139.38580322265625,139.38580322265625,139.38580322265625,139.38580322265625,139.38580322265625,1782784
2024-08-06 03:05:00+00:00,139.28578186035156,139.28578186035156,139.28578186035156,139.28578186035156,139.28578186035156,0
2024-08-06 03:06:00+00:00,139.33346557617188,139.33346557617188,139.33346557617188,139.33346557617188,139.33346557617188,0
2024-08-06 03:08:00+00:00,138.9542694091797,138.9542694091797,138.9542694091797,138.9542694091797,138.9542694091797,0
2024-08-06 03:09:00+00:00,138.9364776611328,138.9364776611328,138.9364776611328,138.9364776611328,138.9364776611328,0
2024-08-06 03:10:00+00:00,138.7014923095703,138.7014923095703,138.7014923095703,138.7014923095703,138.7014923095703,0
2024-08-06 03:11:00+00:00,138.61178588867188,138.61178588867188,138.61178588867188,138.61178588867188,138.61178588867188,0
2024-08-06 03:12:00+00:00,138.58119201660156,138.58119201660156,138.58119201660156,138.58119201660156,138.58119201660156,0
2024-08-06 03:13:00+00:00,138.34619140625,138.34619140625,138.34619140625,138.34619140625,138.34619140625,8820736
2024-08-06 03:14:00+00:00,138.3939971923828,138.3939971923828,138.3939971923828,138.3939971923828,138.3939971923828,0
2024-08-06 03:15:00+00:00,138.3872528076172,138.3872528076172,138.3872528076172,138.3872528076172,138.3872528076172,0
2024-08-06 03:16:00+00:00,138.49412536621094,138.49412536621094,138.49412536621094,138.49412536621094,138.49412536621094,0
2024-08-06 03:17:00+00:00,138.46705627441406,138.46705627441406,138.46705627441406,138.46705627441406,138.46705627441406,0
2024-08-06 03:18:00+00:00,138.3131561279297,138.3131561279297,138.3131561279297,138.3131561279297,138.3131561279297,0
2024-08-06 03:19:00+00:00,138.11410522460938,138.11410522460938,138.11410522460938,138.11410522460938,138.11410522460938,0
2024-08-06 03:20:00+00:00,138.2030487060547,138.2030487060547,138.2030487060547,138.2030487060547,138.2030487060547,0
2024-08-06 03:21:00+00:00,138.30296325683594,138.30296325683594,138.30296325683594,138.30296325683594,138.30296325683594,0
2024-08-06 03:22:00+00:00,138.62319946289062,138.62319946289062,138.62319946289062,138.62319946289062,138.62319946289062,4859904
2024-08-06 03:23:00+00:00,138.65431213378906,138.65431213378906,138.65431213378906,138.65431213378906,138.65431213378906,0
2024-08-06 03:24:00+00:00,138.5861053466797,138.5861053466797,138.5861053466797,138.5861053466797,138.5861053466797,945152
2024-08-06 03:25:00+00:00,138.52801513671875,138.52801513671875,138.52801513671875,138.52801513671875,138.52801513671875,0
2024-08-06 03:26:00+00:00,138.5651397705078,138.5651397705078,138.5651397705078,138.5651397705078,138.5651397705078,0
2024-08-06 03:27:00+00:00,138.6521453857422,138.6521453857422,138.6521453857422,138.6521453857422,138.6521453857422,0
2024-08-06 03:28:00+00:00,138.9058074951172,138.9058074951172,138.9058074951172,138.9058074951172,138.9058074951172,0
2024-08-06 03:29:00+00:00,138.85348510742188,138.85348510742188,138.85348510742188,138.85348510742188,138.85348510742188,0
2024-08-06 03:30:00+00:00,138.8674774169922,138.8674774169922,138.8674774169922,138.8674774169922,138.8674774169922,0
2024-08-06 03:32:00+00:00,138.96607971191406,138.96607971191406,138.96607971191406,138.96607971191406,138.96607971191406,0
2024-08-06 03:33:00+00:00,138.99134826660156,138.99134826660156,138.99134826660156,138.99134826660156,138.99134826660156,2066432
2024-08-06 03:34:00+00:00,139.0864715576172,139.0864715576172,139.0864715576172,139.0864715576172,139.0864715576172,0
2024-08-06 03:35:00+00:00,139.1419677734375,139.1419677734375,139.1419677734375,139.1419677734375,139.1419677734375,0
2024-08-06 03:36:00+00:00,139.1391143798828,139.1391143798828,139.1391143798828,139.1391143798828,139.1391143798828,0
2024-08-06 03:38:00+00:00,139.22760009765625,139.22760009765625,139.22760009765625,139.22760009765625,139.22760009765625,0
2024-08-06 03:39:00+00:00,139.21620178222656,139.21620178222656,139.21620178222656,139.21620178222656,139.21620178222656,0
2024-08-06 03:40:00+00:00,139.19866943359375,139.19866943359375,139.19866943359375,139.19866943359375,139.19866943359375,0
2024-08-06 03:41:00+00:00,139.1830291748047,139.1830291748047,139.1830291748047,139.1830291748047,139.1830291748047,0
2024-08-06 03:42:00+00:00,139.02117919921875,139.02117919921875,139.02117919921875,139.02117919921875,139.02117919921875,0
2024-08-06 03:44:00+00:00,138.7791290283203,138.7791290283203,138.7791290283203,138.7791290283203,138.7791290283203,0
2024-08-06 03:45:00+00:00,138.7680206298828,138.7680206298828,138.7680206298828,138.7680206298828,138.7680206298828,0
2024-08-06 03:46:00+00:00,138.72525024414062,138.72525024414062,138.72525024414062,138.72525024414062,138.72525024414062,0
2024-08-06 03:47:00+00:00,138.77822875976562,138.77822875976562,138.77822875976562,138.77822875976562,138.77822875976562,0
2024-08-06 03:48:00+00:00,138.83348083496094,138.83348083496094,138.83348083496094,138.83348083496094,138.83348083496094,0
2024-08-06 03:49:00+00:00,139.09609985351562,139.09609985351562,139.09609985351562,139.09609985351562,139.09609985351562,2199552
2024-08-06 03:50:00+00:00,139.0822296142578,139.0822296142578,139.0822296142578,139.0822296142578,139.0822296142578,0
2024-08-06 03:51:00+00:00,139.07225036621094,139.07225036621094,139.07225036621094,139.07225036621094,139.07225036621094,0
2024-08-06 03:52:00+00:00,138.98452758789062,138.98452758789062,138.98452758789062,138.98452758789062,138.98452758789062,0
2024-08-06 03:53:00+00:00,139.08349609375,139.08349609375,139.08349609375,139.08349609375,139.08349609375,0
2024-08-06 03:54:00+00:00,139.2169952392578,139.2169952392578,139.2169952392578,139.2169952392578,139.2169952392578,0
2024-08-06 03:55:00+00:00,139.44854736328125,139.44854736328125,139.44854736328125,139.44854736328125,139.44854736328125,1598464
2024-08-06 03:57:00+00:00,139.32350158691406,139.32350158691406,139.32350158691406,139.32350158691406,139.32350158691406,0
2024-08-06 03:58:00+00:00,139.2118682861328,139.2118682861328,139.2118682861328,139.2118682861328,139.2118682861328,0
2024-08-06 03:59:00+00:00,139.1019744873047,139.1019744873047,139.1019744873047,139.1019744873047,139.1019744873047,0
2024-08-06 04:00:00+00:00,139.09158325195312,139.09158325195312,139.09158325195312,139.09158325195312,139.09158325195312,0
2024-08-06 04:01:00+00:00,138.80068969726562,138.80068969726562,138.80068969726562,138.80068969726562,138.80068969726562,0
2024-08-06 04:02:00+00:00,138.691650390625,138.691650390625,138.691650390625,138.691650390625,138.691650390625,0
2024-08-06 04:03:00+00:00,138.60202026367188,138.60202026367188,138.60202026367188,138.60202026367188,138.60202026367188,0
2024-08-06 04:04:00+00:00,138.05653381347656,138.05653381347656,138.05653381347656,138.05653381347656,138.05653381347656,0
2024-08-06 04:05:00+00:00,138.01699829101562,138.01699829101562,138.01699829101562,138.01699829101562,138.01699829101562,0
2024-08-06 04:06:00+00:00,138.06729125976562,138.06729125976562,138.06729125976562,138.06729125976562,138.06729125976562,0
2024-08-06 04:09:00+00:00,138.03851318359375,138.03851318359375,138.03851318359375,138.03851318359375,138.03851318359375,0
2024-08-06 04:11:00+00:00,138.44061279296875,138.44061279296875,138.44061279296875,138.44061279296875,138.44061279296875,0
2024-08-06 04:14:00+00:00,139.29795837402344,139.29795837402344,139.29795837402344,139.29795837402344,139.29795837402344,7263232
2024-08-06 04:15:00+00:00,139.34552001953125,139.34552001953125,139.34552001953125,139.34552001953125,139.34552001953125,0
2024-08-06 04:16:00+00:00,139.4177703857422,139.4177703857422,139.4177703857422,139.4177703857422,139.4177703857422,0
2024-08-06 04:17:00+00:00,139.54476928710938,139.54476928710938,139.54476928710938,139.54476928710938,139.54476928710938,0
2024-08-06 04:18:00+00:00,139.50929260253906,139.50929260253906,139.50929260253906,139.50929260253906,139.50929260253906,0
2024-08-06 04:20:00+00:00,139.48838806152344,139.48838806152344,139.48838806152344,139.48838806152344,139.48838806152344,0
2024-08-06 04:21:00+00:00,139.46949768066406,139.46949768066406,139.46949768066406,139.46949768066406,139.46949768066406,0
2024-08-06 04:23:00+00:00,139.34864807128906,139.34864807128906,139.34864807128906,139.34864807128906,139.34864807128906,0
2024-08-06 04:24:00+00:00,139.3830108642578,139.3830108642578,139.3830108642578,139.3830108642578,139.3830108642578,0
2024-08-06 04:26:00+00:00,139.51190185546875,139.51190185546875,139.51190185546875,139.51190185546875,139.51190185546875,0
2024-08-06 04:27:00+00:00,139.42066955566406,139.42066955566406,139.42066955566406,139.42066955566406,139.42066955566406,1673216
2024-08-06 04:28:00+00:00,139.49977111816406,139.49977111816406,139.49977111816406,139.49977111816406,139.49977111816406,0
2024-08-06 04:29:00+00:00,139.5736541748047,139.5736541748047,139.5736541748047,139.5736541748047,139.5736541748047,0
2024-08-06 04:30:00+00:00,139.73800659179688,139.73800659179688,139.73800659179688,139.73800659179688,139.73800659179688,0
2024-08-06 04:31:00+00:00,140.04998779296875,140.04998779296875,140.04998779296875,140.04998779296875,140.04998779296875,1739776
2024-08-06 04:32:00+00:00,139.9674072265625,139.9674072265625,139.9674072265625,139.9674072265625,139.9674072265625,0
2024-08-06 04:33:00+00:00,140.0995635986328,140.0995635986328,140.0995635986328,140.0995635986328,140.0995635986328,0
2024-08-06 04:34:00+00:00,140.4562530517578,140.4562530517578,140.4562530517578,140.4562530517578,140.4562530517578,0
2024-08-06 04:35:00+00:00,140.38671875,140.38671875,140.38671875,140.38671875,140.38671875,11537408
2024-08-06 04:36:00+00:00,140.25140380859375,140.25140380859375,140.25140380859375,140.25140380859375,140.25140380859375,224256
2024-08-06 04:37:00+00:00,140.21925354003906,140.21925354003906,140.21925354003906,140.21925354003906,140.21925354003906,0
2024-08-06 04:38:00+00:00,140.10845947265625,140.10845947265625,140.10845947265625,140.10845947265625,140.10845947265625,0
2024-08-06 04:39:00+00:00,140.2633514404297,140.2633514404297,140.2633514404297,140.2633514404297,140.2633514404297,600064
2024-08-06 04:40:00+00:00,140.5540771484375,140.5540771484375,140.5540771484375,140.5540771484375,140.5540771484375,0
2024-08-06 04:41:00+00:00,140.58645629882812,140.58645629882812,140.58645629882812,140.58645629882812,140.58645629882812,791552
2024-08-06 04:42:00+00:00,140.5682373046875,140.5682373046875,140.5682373046875,140.5682373046875,140.5682373046875,0
2024-08-06 04:43:00+00:00,140.58799743652344,140.58799743652344,140.58799743652344,140.58799743652344,140.58799743652344,0
2024-08-06 04:44:00+00:00,140.44781494140625,140.44781494140625,140.44781494140625,140.44781494140625,140.44781494140625,0
2024-08-06 04:45:00+00:00,140.38998413085938,140.38998413085938,140.38998413085938,140.38998413085938,140.38998413085938,0
2024-08-06 04:46:00+00:00,139.9221649169922,139.9221649169922,139.9221649169922,139.9221649169922,139.9221649169922,0
2024-08-06 04:47:00+00:00,139.8643341064453,139.8643341064453,139.8643341064453,139.8643341064453,139.8643341064453,0
2024-08-06 04:48:00+00:00,139.81886291503906,139.81886291503906,139.81886291503906,139.81886291503906,139.81886291503906,0
2024-08-06 04:49:00+00:00,139.4597625732422,139.4597625732422,139.4597625732422,139.4597625732422,139.4597625732422,729088
2024-08-06 04:50:00+00:00,139.6097412109375,139.6097412109375,139.6097412109375,139.6097412109375,139.6097412109375,0
2024-08-06 04:51:00+00:00,139.66375732421875,139.66375732421875,139.66375732421875,139.66375732421875,139.66375732421875,0
2024-08-06 04:52:00+00:00,139.875244140625,139.875244140625,139.875244140625,139.875244140625,139.875244140625,0
2024-08-06 04:53:00+00:00,139.98660278320312,139.98660278320312,139.98660278320312,139.98660278320312,139.98660278320312,0
2024-08-06 04:54:00+00:00,140.28797912597656,140.28797912597656,140.28797912597656,140.28797912597656,140.28797912597656,0
2024-08-06 04:56:00+00:00,140.80970764160156,140.80970764160156,140.80970764160156,140.80970764160156,140.80970764160156,8029184
2024-08-06 04:57:00+00:00,140.83981323242188,140.83981323242188,140.83981323242188,140.83981323242188,140.83981323242188,0
2024-08-06 04:58:00+00:00,140.98135375976562,140.98135375976562,140.98135375976562,140.98135375976562,140.98135375976562,0
2024-08-06 04:59:00+00:00,140.9772186279297,140.9772186279297,140.9772186279297,140.9772186279297,140.9772186279297,1306624
2024-08-06 05:00:00+00:00,141.06585693359375,141.06585693359375,141.06585693359375,141.06585693359375,141.06585693359375,473088
2024-08-06 05:01:00+00:00,141.3112030029297,141.3112030029297,141.3112030029297,141.3112030029297,141.3112030029297,0
2024-08-06 05:02:00+00:00,141.17552185058594,141.17552185058594,141.17552185058594,141.17552185058594,141.17552185058594,0
2024-08-06 05:03:00+00:00,141.00640869140625,141.00640869140625,141.00640869140625,141.00640869140625,141.00640869140625,0
2024-08-06 05:04:00+00:00,140.5449981689453,140.5449981689453,140.5449981689453,140.5449981689453,140.5449981689453,0
2024-08-06 05:05:00+00:00,140.72824096679688,140.72824096679688,140.72824096679688,140.72824096679688,140.72824096679688,0
2024-08-06 05:06:00+00:00,140.62522888183594,140.62522888183594,140.62522888183594,140.62522888183594,140.62522888183594,0
2024-08-06 05:07:00+00:00,140.4868927001953,140.4868927001953,140.4868927001953,140.4868927001953,140.4868927001953,0
2024-08-06 05:08:00+00:00,140.46043395996094,140.46043395996094,140.46043395996094,140.46043395996094,140.46043395996094,0
2024-08-06 05:09:00+00:00,140.57469177246094,140.57469177246094,140.57469177246094,140.57469177246094,140.57469177246094,0
2024-08-06 05:10:00+00:00,140.67193603515625,140.67193603515625,140.67193603515625,140.67193603515625,140.67193603515625,0
2024-08-06 05:11:00+00:00,140.4560089111328,140.4560089111328,140.4560089111328,140.4560089111328,140.4560089111328,0
2024-08-06 05:12:00+00:00,140.2956085205078,140.2956085205078,140.2956085205078,140.2956085205078,140.2956085205078,0
2024-08-06 05:13:00+00:00,139.75244140625,139.75244140625,139.75244140625,139.75244140625,139.75244140625,0
2024-08-06 05:14:00+00:00,139.68592834472656,139.68592834472656,139.68592834472656,139.68592834472656,139.68592834472656,0
2024-08-06 05:15:00+00:00,139.68646240234375,139.68646240234375,139.68646240234375,139.68646240234375,139.68646240234375,0
2024-08-06 05:16:00+00:00,139.7996826171875,139.7996826171875,139.7996826171875,139.7996826171875,139.7996826171875,0
2024-08-06 05:17:00+00:00,139.8612518310547,139.8612518310547,139.8612518310547,139.8612518310547,139.8612518310547,0
2024-08-06 05:18:00+00:00,139.9871826171875,139.9871826171875,139.9871826171875,139.9871826171875,139.9871826171875,0
2024-08-06 05:19:00+00:00,140.47323608398438,140.47323608398438,140.47323608398438,140.47323608398438,140.47323608398438,0
2024-08-06 05:20:00+00:00,140.44537353515625,140.44537353515625,140.44537353515625,140.44537353515625,140.44537353515625,0
2024-08-06 05:21:00+00:00,140.35299682617188,140.35299682617188,140.35299682617188,140.35299682617188,140.35299682617188,0
2024-08-06 05:22:00+00:00,140.43418884277344,140.43418884277344,140.43418884277344,140.43418884277344,140.43418884277344,0
2024-08-06 05:23:00+00:00,140.66152954101562,140.66152954101562,140.66152954101562,140.66152954101562,140.66152954101562,0
2024-08-06 05:24:00+00:00,140.6479034423828,140.6479034423828,140.6479034423828,140.6479034423828,140.6479034423828,0
2024-08-06 05:25:00+00:00,141.0806121826172,141.0806121826172,141.0806121826172,141.0806121826172,141.0806121826172,0
2024-08-06 05:26:00+00:00,141.03343200683594,141.03343200683594,141.03343200683594,141.03343200683594,141.03343200683594,0
2024-08-06 05:27:00+00:00,141.08450317382812,141.08450317382812,141.08450317382812,141.08450317382812,141.08450317382812,0
2024-08-06 05:28:00+00:00,141.04039001464844,141.04039001464844,141.04039001464844,141.04039001464844,141.04039001464844,0
2024-08-06 05:29:00+00:00,141.03863525390625,141.03863525390625,141.03863525390625,141.03863525390625,141.03863525390625,0
2024-08-06 05:30:00+00:00,141.0678253173828,141.0678253173828,141.0678253173828,141.0678253173828,141.0678253173828,0
2024-08-06 05:31:00+00:00,141.02024841308594,141.02024841308594,141.02024841308594,141.02024841308594,141.02024841308594,0
2024-08-06 05:32:00+00:00,141.00997924804688,141.00997924804688,141.00997924804688,141.00997924804688,141.00997924804688,0
2024-08-06 05:33:00+00:00,140.96450805664062,140.96450805664062,140.96450805664062,140.96450805664062,140.96450805664062,0
2024-08-06 05:34:00+00:00,140.86993408203125,140.86993408203125,140.86993408203125,140.86993408203125,140.86993408203125,0
2024-08-06 05:35:00+00:00,140.87852478027344,140.87852478027344,140.87852478027344,140.87852478027344,140.87852478027344,0
2024-08-06 05:36:00+00:00,141.0459442138672,141.0459442138672,141.0459442138672,141.0459442138672,141.0459442138672,0
2024-08-06 05:37:00+00:00,141.74945068359375,141.74945068359375,141.74945068359375,141.74945068359375,141.74945068359375,0
2024-08-06 05:38:00+00:00,141.75296020507812,141.75296020507812,141.75296020507812,141.75296020507812,141.75296020507812,0
2024-08-06 05:39:00+00:00,141.7653045654297,141.7653045654297,141.7653045654297,141.7653045654297,141.7653045654297,1103872
2024-08-06 05:40:00+00:00,141.97328186035156,141.97328186035156,141.97328186035156,141.97328186035156,141.97328186035156,0
2024-08-06 05:41:00+00:00,142.04910278320312,142.04910278320312,142.04910278320312,142.04910278320312,142.04910278320312,0
2024-08-06 05:42:00+00:00,142.0485076904297,142.0485076904297,142.0485076904297,142.0485076904297,142.0485076904297,0
2024-08-06 05:43:00+00:00,142.00697326660156,142.00697326660156,142.00697326660156,142.00697326660156,142.00697326660156,0
2024-08-06 05:44:00+00:00,142.2135772705078,142.2135772705078,142.2135772705078,142.2135772705078,142.2135772705078,0
2024-08-06 05:45:00+00:00,142.42601013183594,142.42601013183594,142.42601013183594,142.42601013183594,142.42601013183594,0
2024-08-06 05:46:00+00:00,142.7397003173828,142.7397003173828,142.7397003173828,142.7397003173828,142.7397003173828,828416
2024-08-06 05:47:00+00:00,142.71661376953125,142.71661376953125,142.71661376953125,142.71661376953125,142.71661376953125,2503680
2024-08-06 05:48:00+00:00,142.6925811767578,142.6925811767578,142.6925811767578,142.6925811767578,142.6925811767578,0
2024-08-06 05:49:00+00:00,142.73623657226562,142.73623657226562,142.73623657226562,142.73623657226562,142.73623657226562,0
2024-08-06 05:50:00+00:00,142.7046661376953,142.7046661376953,142.7046661376953,142.7046661376953,142.7046661376953,2697216
2024-08-06 05:51:00+00:00,142.6147918701172,142.6147918701172,142.6147918701172,142.6147918701172,142.6147918701172,209920
2024-08-06 05:52:00+00:00,142.8839569091797,142.8839569091797,142.8839569091797,142.8839569091797,142.8839569091797,0
2024-08-06 05:53:00+00:00,142.88209533691406,142.88209533691406,142.88209533691406,142.88209533691406,142.88209533691406,877568
2024-08-06 05:54:00+00:00,142.8446807861328,142.8446807861328,142.8446807861328,142.8446807861328,142.8446807861328,0
2024-08-06 05:55:00+00:00,142.88462829589844,142.88462829589844,142.88462829589844,142.88462829589844,142.88462829589844,0
2024-08-06 05:56:00+00:00,142.9036407470703,142.9036407470703,142.9036407470703,142.9036407470703,142.9036407470703,0
2024-08-06 05:57:00+00:00,142.86183166503906,142.86183166503906,142.86183166503906,142.86183166503906,142.86183166503906,0
2024-08-06 05:58:00+00:00,142.8640594482422,142.8640594482422,142.8640594482422,142.8640594482422,142.8640594482422,0
2024-08-06 05:59:00+00:00,143.04898071289062,143.04898071289062,143.04898071289062,143.04898071289062,143.04898071289062,0
2024-08-06 06:00:00+00:00,142.9803009033203,142.9803009033203,142.9803009033203,142.9803009033203,142.9803009033203,786432
2024-08-06 06:01:00+00:00,143.09701538085938,143.09701538085938,143.09701538085938,143.09701538085938,143.09701538085938,0
2024-08-06 06:02:00+00:00,143.12794494628906,143.12794494628906,143.12794494628906,143.12794494628906,143.12794494628906,0
2024-08-06 06:03:00+00:00,143.20584106445312,143.20584106445312,143.20584106445312,143.20584106445312,143.20584106445312,0
2024-08-06 06:04:00+00:00,143.3515167236328,143.3515167236328,143.3515167236328,143.3515167236328,143.3515167236328,0
2024-08-06 06:06:00+00:00,143.43167114257812,143.43167114257812,143.43167114257812,143.43167114257812,143.43167114257812,0
2024-08-06 06:07:00+00:00,143.6182098388672,143.6182098388672,143.6182098388672,143.6182098388672,143.6182098388672,0
2024-08-06 06:08:00+00:00,143.71495056152344,143.71495056152344,143.71495056152344,143.71495056152344,143.71495056152344,0
2024-08-06 06:09:00+00:00,143.6370849609375,143.6370849609375,143.6370849609375,143.6370849609375,143.6370849609375,0
2024-08-06 06:10:00+00:00,143.5790252685547,143.5790252685547,143.5790252685547,143.5790252685547,143.5790252685547,4154368
2024-08-06 06:11:00+00:00,143.4958953857422,143.4958953857422,143.4958953857422,143.4958953857422,143.4958953857422,0
2024-08-06 06:12:00+00:00,143.39662170410156,143.39662170410156,143.39662170410156,143.39662170410156,143.39662170410156,0
2024-08-06 06:14:00+00:00,142.67465209960938,142.67465209960938,142.67465209960938,142.67465209960938,142.67465209960938,0
2024-08-06 06:15:00+00:00,142.73423767089844,142.73423767089844,142.73423767089844,142.73423767089844,142.73423767089844,0
2024-08-06 06:17:00+00:00,142.52073669433594,142.52073669433594,142.52073669433594,142.52073669433594,142.52073669433594,0
2024-08-06 06:18:00+00:00,142.3401641845703,142.3401641845703,142.3401641845703,142.3401641845703,142.3401641845703,512000
2024-08-06 06:19:00+00:00,142.094482421875,142.094482421875,142.094482421875,142.094482421875,142.094482421875,0
2024-08-06 06:20:00+00:00,142.0697479248047,142.0697479248047,142.0697479248047,142.0697479248047,142.0697479248047,0
2024-08-06 06:21:00+00:00,142.18519592285156,142.18519592285156,142.18519592285156,142.18519592285156,142.18519592285156,0
2024-08-06 06:22:00+00:00,142.56407165527344,142.56407165527344,142.56407165527344,142.56407165527344,142.56407165527344,0
2024-08-06 06:23:00+00:00,142.62841796875,142.62841796875,142.62841796875,142.62841796875,142.62841796875,0
2024-08-06 06:24:00+00:00,142.7725372314453,142.7725372314453,142.7725372314453,142.7725372314453,142.7725372314453,0
2024-08-06 06:26:00+00:00,143.34323120117188,143.34323120117188,143.34323120117188,143.34323120117188,143.34323120117188,0
