Datetime,Open,High,Low,Close,Adj Close,Volume
2024-08-06 09:49:00-04:00,203.21499633789062,203.2899932861328,202.6300048828125,202.97999572753906,202.97999572753906,335315
2024-08-06 09:50:00-04:00,202.99000549316406,203.07000732421875,202.14999389648438,202.63999938964844,202.63999938964844,277920
2024-08-06 09:51:00-04:00,202.60000610351562,202.74000549316406,202.2100067138672,202.62570190429688,202.62570190429688,254651
2024-08-06 09:52:00-04:00,202.64999389648438,203.25,202.5500030517578,203.1699981689453,203.1699981689453,431074
2024-08-06 09:53:00-04:00,203.22999572753906,203.89999389648438,203.13999938964844,203.83999633789062,203.83999633789062,287393
2024-08-06 09:54:00-04:00,203.84500122070312,203.91000366210938,203.5500030517578,203.79949951171875,203.79949951171875,334226
2024-08-06 09:55:00-04:00,203.7899932861328,203.8000030517578,203.24000549316406,203.38999938964844,203.38999938964844,192686
2024-08-06 09:56:00-04:00,203.42999267578125,204.0,203.42999267578125,203.94000244140625,203.94000244140625,276127
2024-08-06 09:57:00-04:00,203.92999267578125,204.10000610351562,203.63999938964844,203.9600067138672,203.9600067138672,270580
2024-08-06 09:58:00-04:00,203.94500732421875,204.02000427246094,203.58999633789062,203.77499389648438,203.77499389648438,248521
2024-08-06 09:59:00-04:00,203.77000427246094,203.77000427246094,203.07919311523438,203.13209533691406,203.13209533691406,245666
2024-08-06 10:00:00-04:00,203.19000244140625,203.1999969482422,202.42999267578125,202.77000427246094,202.77000427246094,348423
2024-08-06 10:01:00-04:00,202.75010681152344,203.42990112304688,202.6999969482422,203.25,203.25,212509
2024-08-06 10:02:00-04:00,203.2310028076172,203.8699951171875,203.2310028076172,203.8300018310547,203.8300018310547,302198
2024-08-06 10:03:00-04:00,203.80999755859375,204.1999969482422,203.6300048828125,204.1699981689453,204.1699981689453,252862
2024-08-06 10:04:00-04:00,204.1699981689453,204.75,204.0399932861328,204.7100067138672,204.7100067138672,253493
2024-08-06 10:05:00-04:00,204.7100067138672,204.83999633789062,204.5,204.63999938964844,204.63999938964844,298511
2024-08-06 10:06:00-04:00,204.6199951171875,204.75990295410156,204.3300018310547,204.7386932373047,204.7386932373047,233817
2024-08-06 10:07:00-04:00,204.7100067138672,204.86000061035156,204.66000366210938,204.83030700683594,204.83030700683594,239246
2024-08-06 10:08:00-04:00,204.8300018310547,204.94920349121094,204.67999267578125,204.74000549316406,204.74000549316406,183469
2024-08-06 10:09:00-04:00,204.72999572753906,204.8699951171875,204.57009887695312,204.7550048828125,204.7550048828125,187301
2024-08-06 10:10:00-04:00,204.75999450683594,204.80999755859375,204.25,204.5,204.5,194548
2024-08-06 10:11:00-04:00,204.47999572753906,204.6199951171875,204.27000427246094,204.57000732421875,204.57000732421875,196034
2024-08-06 10:12:00-04:00,204.57000732421875,204.8300018310547,204.30999755859375,204.72000122070312,204.72000122070312,146046
2024-08-06 10:13:00-04:00,204.72000122070312,204.8699951171875,204.47999572753906,204.86000061035156,204.86000061035156,152759
2024-08-06 10:14:00-04:00,204.8699951171875,204.89999389648438,204.52000427246094,204.72000122070312,204.72000122070312,184394
2024-08-06 10:15:00-04:00,204.75,204.91000366210938,204.4199981689453,204.47500610351562,204.47500610351562,142389
2024-08-06 10:16:00-04:00,204.5,204.89999389648438,204.41000366210938,204.8300018310547,204.8300018310547,122692
2024-08-06 10:17:00-04:00,204.8699951171875,204.92999267578125,204.6999969482422,204.75999450683594,204.75999450683594,157244
2024-08-06 10:18:00-04:00,204.75,205.3000030517578,204.6699981689453,205.22000122070312,205.22000122070312,295401
2024-08-06 10:19:00-04:00,205.23500061035156,205.38999938964844,204.85000610351562,205.24000549316406,205.24000549316406,207210
2024-08-06 10:20:00-04:00,205.24000549316406,205.49000549316406,205.05999755859375,205.41000366210938,205.41000366210938,185171
2024-08-06 10:21:00-04:00,205.39999389648438,205.72999572753906,205.3300018310547,205.53500366210938,205.53500366210938,236411
2024-08-06 10:22:00-04:00,205.56809997558594,205.8000030517578,205.39999389648438,205.7550048828125,205.7550048828125,223290
2024-08-06 10:23:00-04:00,205.74009704589844,205.8000030517578,205.39010620117188,205.52049255371094,205.52049255371094,229330
2024-08-06 10:24:00-04:00,205.52000427246094,205.60000610351562,205.3800048828125,205.46499633789062,205.46499633789062,149087
2024-08-06 10:25:00-04:00,205.49169921875,205.69000244140625,205.0800018310547,205.26499938964844,205.26499938964844,181852
2024-08-06 10:26:00-04:00,204.9199981689453,205.1999969482422,204.9199981689453,205.07009887695312,205.07009887695312,216196
2024-08-06 10:27:00-04:00,205.08999633789062,205.4250030517578,205.0399932861328,205.3000030517578,205.3000030517578,126255
2024-08-06 10:28:00-04:00,205.33999633789062,205.5,205.32009887695312,205.39999389648438,205.39999389648438,224706
2024-08-06 10:29:00-04:00,205.41000366210938,205.6199951171875,204.86000061035156,204.89010620117188,204.89010620117188,198060
2024-08-06 10:30:00-04:00,204.97999572753906,205.04200744628906,204.5850067138672,204.64999389648438,204.64999389648438,178603
2024-08-06 10:31:00-04:00,204.6999969482422,204.99899291992188,204.61000061035156,204.6999969482422,204.6999969482422,111590
2024-08-06 10:32:00-04:00,204.66000366210938,204.72999572753906,204.3699951171875,204.6999969482422,204.6999969482422,143137
2024-08-06 10:33:00-04:00,204.67999267578125,204.9499969482422,204.44000244140625,204.75970458984375,204.75970458984375,106951
2024-08-06 10:34:00-04:00,204.74099731445312,205.2100067138672,204.6300048828125,205.11000061035156,205.11000061035156,174549
2024-08-06 10:35:00-04:00,205.14999389648438,205.47999572753906,205.02000427246094,205.4300994873047,205.4300994873047,153595
2024-08-06 10:36:00-04:00,205.4459991455078,205.5,205.1199951171875,205.21499633789062,205.21499633789062,144291
2024-08-06 10:37:00-04:00,205.20010375976562,205.47999572753906,205.17999267578125,205.4550018310547,205.4550018310547,117956
2024-08-06 10:38:00-04:00,205.47500610351562,205.9499969482422,205.47000122070312,205.77000427246094,205.77000427246094,231670
2024-08-06 10:39:00-04:00,205.75990295410156,205.75990295410156,205.35000610351562,205.60000610351562,205.60000610351562,128048
2024-08-06 10:40:00-04:00,205.61500549316406,205.77999877929688,205.5,205.67999267578125,205.67999267578125,103850
2024-08-06 10:41:00-04:00,205.69000244140625,205.75,205.30499267578125,205.50999450683594,205.50999450683594,182269
2024-08-06 10:42:00-04:00,205.55999755859375,205.8300018310547,205.3997039794922,205.6999969482422,205.6999969482422,139227
2024-08-06 10:43:00-04:00,205.77000427246094,206.13999938964844,205.66000366210938,206.10000610351562,206.10000610351562,170121
2024-08-06 10:44:00-04:00,206.0749969482422,206.33680725097656,206.0,206.24000549316406,206.24000549316406,167324
2024-08-06 10:45:00-04:00,206.25,206.47999572753906,206.17999267578125,206.4499969482422,206.4499969482422,135298
2024-08-06 10:46:00-04:00,206.42999267578125,206.9199981689453,206.42999267578125,206.80999755859375,206.80999755859375,361646
2024-08-06 10:47:00-04:00,206.78500366210938,207.17999267578125,206.73489379882812,207.15640258789062,207.15640258789062,184651
2024-08-06 10:48:00-04:00,207.17999267578125,207.18499755859375,206.63040161132812,206.8000030517578,206.8000030517578,151659
2024-08-06 10:49:00-04:00,206.8000030517578,206.99319458007812,206.5399932861328,206.6800994873047,206.6800994873047,122977
2024-08-06 10:50:00-04:00,206.70579528808594,206.70579528808594,206.44000244140625,206.6199951171875,206.6199951171875,134828
2024-08-06 10:51:00-04:00,206.60000610351562,206.68960571289062,206.32000732421875,206.64500427246094,206.64500427246094,111639
2024-08-06 10:52:00-04:00,206.58999633789062,206.75,206.39999389648438,206.72999572753906,206.72999572753906,115198
2024-08-06 10:53:00-04:00,206.7100067138672,207.10000610351562,206.70640563964844,207.10000610351562,207.10000610351562,164882
2024-08-06 10:54:00-04:00,207.08999633789062,207.2100067138672,206.92269897460938,207.1300048828125,207.1300048828125,104679
2024-08-06 10:55:00-04:00,207.16000366210938,207.24000549316406,206.97000122070312,207.16009521484375,207.16009521484375,131015
2024-08-06 10:56:00-04:00,207.1999969482422,207.4149932861328,207.05239868164062,207.30999755859375,207.30999755859375,126706
2024-08-06 10:57:00-04:00,207.2899932861328,207.4199981689453,207.2299041748047,207.40499877929688,207.40499877929688,106786
2024-08-06 10:58:00-04:00,207.4199981689453,207.4499969482422,207.14999389648438,207.2100067138672,207.2100067138672,122993
2024-08-06 10:59:00-04:00,207.1999969482422,207.67999267578125,207.19009399414062,207.54600524902344,207.54600524902344,131535
2024-08-06 11:00:00-04:00,207.50999450683594,207.66000366210938,207.27000427246094,207.52499389648438,207.52499389648438,102034
2024-08-06 11:01:00-04:00,207.52999877929688,207.64999389648438,207.25999450683594,207.60000610351562,207.60000610351562,116801
2024-08-06 11:02:00-04:00,207.59500122070312,207.739501953125,207.42999267578125,207.47000122070312,207.47000122070312,97287
2024-08-06 11:03:00-04:00,207.47250366210938,207.5998992919922,207.0050048828125,207.08999633789062,207.08999633789062,152358
2024-08-06 11:04:00-04:00,207.08999633789062,207.41000366210938,207.0800018310547,207.22500610351562,207.22500610351562,122448
2024-08-06 11:05:00-04:00,207.22000122070312,207.30999755859375,207.10000610351562,207.2100067138672,207.2100067138672,60462
2024-08-06 11:06:00-04:00,207.15499877929688,207.39999389648438,207.14999389648438,207.25,207.25,150767
2024-08-06 11:07:00-04:00,207.27000427246094,207.58999633789062,207.22000122070312,207.52499389648438,207.52499389648438,126052
2024-08-06 11:08:00-04:00,207.49000549316406,207.66000366210938,207.35000610351562,207.47000122070312,207.47000122070312,81614
2024-08-06 11:09:00-04:00,207.4600067138672,207.47000122070312,207.14999389648438,207.35000610351562,207.35000610351562,153691
2024-08-06 11:10:00-04:00,207.3300018310547,207.44000244140625,206.89999389648438,206.91000366210938,206.91000366210938,153947
2024-08-06 11:11:00-04:00,206.90499877929688,207.02000427246094,206.67999267578125,206.86500549316406,206.86500549316406,120496
2024-08-06 11:12:00-04:00,206.83999633789062,206.94000244140625,206.6750030517578,206.91000366210938,206.91000366210938,89716
2024-08-06 11:13:00-04:00,206.89920043945312,207.27999877929688,206.8300018310547,207.2418975830078,207.2418975830078,91790
2024-08-06 11:14:00-04:00,207.22999572753906,207.2550048828125,206.94000244140625,207.13360595703125,207.13360595703125,89890
2024-08-06 11:15:00-04:00,207.125,207.24000549316406,206.75999450683594,206.8300018310547,206.8300018310547,95911
2024-08-06 11:16:00-04:00,206.8300018310547,206.89999389648438,206.47000122070312,206.52000427246094,206.52000427246094,154774
2024-08-06 11:17:00-04:00,206.52999877929688,207.0399932861328,206.52999877929688,207.02049255371094,207.02049255371094,99561
2024-08-06 11:18:00-04:00,207.0,207.2449951171875,206.8699951171875,207.19500732421875,207.19500732421875,144715
2024-08-06 11:19:00-04:00,207.1999969482422,207.25999450683594,207.07000732421875,207.14500427246094,207.14500427246094,94322
2024-08-06 11:20:00-04:00,207.13999938964844,207.13999938964844,206.9499969482422,207.05999755859375,207.05999755859375,62199
2024-08-06 11:21:00-04:00,207.05499267578125,207.3300018310547,207.0500030517578,207.32000732421875,207.32000732421875,32506
2024-08-06 11:22:00-04:00,207.28500366210938,207.30999755859375,207.13999938964844,207.22999572753906,207.22999572753906,206712
2024-08-06 11:23:00-04:00,207.22999572753906,207.5800018310547,207.22999572753906,207.49000549316406,207.49000549316406,107100
2024-08-06 11:24:00-04:00,207.49209594726562,207.52000427246094,207.2100067138672,207.2100067138672,207.2100067138672,88406
2024-08-06 11:25:00-04:00,207.24000549316406,207.2698974609375,207.00999450683594,207.07000732421875,207.07000732421875,88980
2024-08-06 11:26:00-04:00,207.05999755859375,207.17999267578125,206.97000122070312,207.1199951171875,207.1199951171875,96868
2024-08-06 11:27:00-04:00,207.1190948486328,207.1199951171875,206.6999969482422,206.72500610351562,206.72500610351562,88128
2024-08-06 11:28:00-04:00,206.72000122070312,206.77000427246094,206.38999938964844,206.47999572753906,206.47999572753906,117119
2024-08-06 11:29:00-04:00,206.4499969482422,206.4600067138672,206.0399932861328,206.11000061035156,206.11000061035156,163046
2024-08-06 11:30:00-04:00,206.1204071044922,206.47999572753906,206.05999755859375,206.41000366210938,206.41000366210938,131649
2024-08-06 11:31:00-04:00,206.33999633789062,206.47999572753906,206.16000366210938,206.3000030517578,206.3000030517578,92235
2024-08-06 11:32:00-04:00,206.29010009765625,206.89999389648438,206.281005859375,206.8300018310547,206.8300018310547,138033
2024-08-06 11:33:00-04:00,206.89999389648438,207.3800048828125,206.7899932861328,207.2899932861328,207.2899932861328,98639
2024-08-06 11:34:00-04:00,207.3000030517578,207.49000549316406,207.19000244140625,207.46499633789062,207.46499633789062,99325
2024-08-06 11:35:00-04:00,207.4499969482422,207.49000549316406,207.09010314941406,207.10000610351562,207.10000610351562,88734
2024-08-06 11:36:00-04:00,207.0399932861328,207.53990173339844,207.0399932861328,207.414306640625,207.414306640625,80332
2024-08-06 11:37:00-04:00,207.4199981689453,207.7100067138672,207.05499267578125,207.11000061035156,207.11000061035156,161730
2024-08-06 11:38:00-04:00,207.1300048828125,207.1999969482422,206.88009643554688,206.88999938964844,206.88999938964844,133313
2024-08-06 11:39:00-04:00,206.89059448242188,207.02999877929688,206.85499572753906,206.99000549316406,206.99000549316406,100550
2024-08-06 11:40:00-04:00,206.97999572753906,207.0500030517578,206.8800048828125,207.02090454101562,207.02090454101562,79299
2024-08-06 11:41:00-04:00,207.02000427246094,207.07000732421875,206.89999389648438,206.91000366210938,206.91000366210938,83348
2024-08-06 11:42:00-04:00,206.89100646972656,206.89100646972656,206.64999389648438,206.7008056640625,206.7008056640625,97113
2024-08-06 11:43:00-04:00,206.69000244140625,206.8249969482422,206.5,206.5800018310547,206.5800018310547,126622
2024-08-06 11:44:00-04:00,206.57000732421875,206.69000244140625,206.42999267578125,206.47000122070312,206.47000122070312,121853
2024-08-06 11:45:00-04:00,206.47000122070312,206.57000732421875,206.39999389648438,206.49000549316406,206.49000549316406,89977
2024-08-06 11:46:00-04:00,206.5399932861328,206.92999267578125,206.5399932861328,206.89999389648438,206.89999389648438,181540
2024-08-06 11:47:00-04:00,206.8800048828125,207.2899932861328,206.80999755859375,207.2299041748047,207.2299041748047,90410
2024-08-06 11:48:00-04:00,207.1999969482422,207.4499969482422,207.16009521484375,207.32000732421875,207.32000732421875,105632
2024-08-06 11:49:00-04:00,207.3000030517578,207.6699981689453,207.19000244140625,207.56500244140625,207.56500244140625,163377
2024-08-06 11:50:00-04:00,207.56619262695312,207.89999389648438,207.5565948486328,207.8800048828125,207.8800048828125,168276
2024-08-06 11:51:00-04:00,207.860107421875,207.98989868164062,207.77000427246094,207.9600067138672,207.9600067138672,102983
2024-08-06 11:52:00-04:00,207.97999572753906,208.19000244140625,207.87449645996094,208.08999633789062,208.08999633789062,170582
2024-08-06 11:53:00-04:00,208.0850067138672,208.2720947265625,208.00999450683594,208.17999267578125,208.17999267578125,105311
2024-08-06 11:54:00-04:00,208.17999267578125,208.41000366210938,208.11000061035156,208.27999877929688,208.27999877929688,112535
2024-08-06 11:55:00-04:00,208.2949981689453,208.3498992919922,208.1909942626953,208.32000732421875,208.32000732421875,85780
2024-08-06 11:56:00-04:00,208.36000061035156,208.55960083007812,208.36000061035156,208.40499877929688,208.40499877929688,132240
2024-08-06 11:57:00-04:00,208.41990661621094,208.50999450683594,208.33999633789062,208.4499969482422,208.4499969482422,102713
2024-08-06 11:58:00-04:00,208.47500610351562,208.49000549316406,208.13999938964844,208.13999938964844,208.13999938964844,74271
2024-08-06 11:59:00-04:00,208.14999389648438,208.4799041748047,208.14999389648438,208.4600067138672,208.4600067138672,80540
2024-08-06 12:00:00-04:00,208.4600067138672,208.64999389648438,208.44000244140625,208.59500122070312,208.59500122070312,131967
2024-08-06 12:01:00-04:00,208.58999633789062,208.61990356445312,208.4499969482422,208.52999877929688,208.52999877929688,108194
2024-08-06 12:02:00-04:00,208.5399932861328,208.6750030517578,208.47999572753906,208.59500122070312,208.59500122070312,86753
2024-08-06 12:03:00-04:00,208.5601043701172,208.72000122070312,208.5399932861328,208.5399932861328,208.5399932861328,78429
2024-08-06 12:04:00-04:00,208.5449981689453,208.62010192871094,208.36000061035156,208.5,208.5,87658
2024-08-06 12:05:00-04:00,208.49000549316406,208.5800018310547,208.30099487304688,208.5800018310547,208.5800018310547,78144
2024-08-06 12:06:00-04:00,208.5500030517578,208.6999969482422,208.4199981689453,208.6468963623047,208.6468963623047,92289
2024-08-06 12:07:00-04:00,208.6199951171875,208.6219940185547,208.27000427246094,208.30999755859375,208.30999755859375,125564
2024-08-06 12:08:00-04:00,208.3300018310547,208.41000366210938,208.27000427246094,208.41000366210938,208.41000366210938,80855
2024-08-06 12:09:00-04:00,208.39999389648438,208.5050048828125,208.32000732421875,208.35000610351562,208.35000610351562,54046
2024-08-06 12:10:00-04:00,208.36500549316406,208.5,208.27999877929688,208.39999389648438,208.39999389648438,76682
2024-08-06 12:11:00-04:00,208.4149932861328,208.88999938964844,208.4149932861328,208.8800048828125,208.8800048828125,93748
2024-08-06 12:12:00-04:00,208.8699951171875,208.97000122070312,208.72999572753906,208.94000244140625,208.94000244140625,81538
2024-08-06 12:13:00-04:00,208.9199981689453,208.9199981689453,208.5601043701172,208.6300048828125,208.6300048828125,77581
2024-08-06 12:14:00-04:00,208.63999938964844,208.82000732421875,208.59500122070312,208.74000549316406,208.74000549316406,65963
2024-08-06 12:15:00-04:00,208.75999450683594,208.97999572753906,208.55999755859375,208.89999389648438,208.89999389648438,97881
2024-08-06 12:16:00-04:00,208.90499877929688,208.92999267578125,208.77999877929688,208.85000610351562,208.85000610351562,89336
2024-08-06 12:17:00-04:00,208.86000061035156,208.9250030517578,208.77099609375,208.85000610351562,208.85000610351562,64960
2024-08-06 12:18:00-04:00,208.8459930419922,208.8800048828125,208.52000427246094,208.60000610351562,208.60000610351562,102090
2024-08-06 12:19:00-04:00,208.58999633789062,208.61000061035156,208.4199981689453,208.5449981689453,208.5449981689453,111562
2024-08-06 12:20:00-04:00,208.5449981689453,208.83999633789062,208.49000549316406,208.77999877929688,208.77999877929688,75369
2024-08-06 12:21:00-04:00,208.777099609375,208.99000549316406,208.777099609375,208.89950561523438,208.89950561523438,96443
2024-08-06 12:22:00-04:00,208.87359619140625,208.94000244140625,208.70840454101562,208.82000732421875,208.82000732421875,74948
2024-08-06 12:23:00-04:00,208.82000732421875,208.85000610351562,208.57000732421875,208.6199951171875,208.6199951171875,83751
2024-08-06 12:24:00-04:00,208.61529541015625,208.7899932861328,208.59500122070312,208.67010498046875,208.67010498046875,49412
2024-08-06 12:25:00-04:00,208.6750030517578,208.7100067138672,208.4250030517578,208.43910217285156,208.43910217285156,63292
2024-08-06 12:26:00-04:00,208.4499969482422,208.5998992919922,208.4250030517578,208.48500061035156,208.48500061035156,58283
2024-08-06 12:27:00-04:00,208.52000427246094,208.65989685058594,208.47999572753906,208.639892578125,208.639892578125,71633
2024-08-06 12:28:00-04:00,208.625,208.69000244140625,208.57000732421875,208.58999633789062,208.58999633789062,43198
2024-08-06 12:29:00-04:00,208.63999938964844,208.6999969482422,208.6300048828125,208.63099670410156,208.63099670410156,43171
2024-08-06 12:30:00-04:00,208.6699981689453,208.88999938964844,208.6300048828125,208.75999450683594,208.75999450683594,70737
2024-08-06 12:31:00-04:00,208.72560119628906,208.8594970703125,208.67999267578125,208.8300018310547,208.8300018310547,64832
2024-08-06 12:32:00-04:00,208.83999633789062,208.9499969482422,208.77000427246094,208.8699951171875,208.8699951171875,72709
2024-08-06 12:33:00-04:00,208.88999938964844,208.9550018310547,208.80999755859375,208.8699951171875,208.8699951171875,153005
2024-08-06 12:34:00-04:00,208.85000610351562,208.88999938964844,208.75990295410156,208.85279846191406,208.85279846191406,51147
2024-08-06 12:35:00-04:00,208.86500549316406,208.88999938964844,208.72000122070312,208.8000030517578,208.8000030517578,62972
2024-08-06 12:36:00-04:00,208.7899932861328,208.7899932861328,208.625,208.67999267578125,208.67999267578125,60694
2024-08-06 12:37:00-04:00,208.67970275878906,208.67970275878906,208.52000427246094,208.5749969482422,208.5749969482422,74632
2024-08-06 12:38:00-04:00,208.5601043701172,208.6300048828125,208.4199981689453,208.6199951171875,208.6199951171875,89237
2024-08-06 12:39:00-04:00,208.58990478515625,208.60499572753906,208.4199981689453,208.5500030517578,208.5500030517578,67765
2024-08-06 12:40:00-04:00,208.57000732421875,208.57000732421875,208.36000061035156,208.4600067138672,208.4600067138672,62128
2024-08-06 12:41:00-04:00,208.47999572753906,208.86000061035156,208.46499633789062,208.85000610351562,208.85000610351562,59971
2024-08-06 12:42:00-04:00,208.84010314941406,208.99000549316406,208.75,208.947998046875,208.947998046875,98836
2024-08-06 12:43:00-04:00,208.9499969482422,208.99000549316406,208.8800048828125,208.8800048828125,208.8800048828125,43965
2024-08-06 12:44:00-04:00,208.8800048828125,208.97000122070312,208.8000030517578,208.8300018310547,208.8300018310547,64112
2024-08-06 12:45:00-04:00,208.82000732421875,209.0,208.82000732421875,208.8699951171875,208.8699951171875,104073
2024-08-06 12:46:00-04:00,208.8800048828125,208.9600067138672,208.7845001220703,208.92010498046875,208.92010498046875,59789
2024-08-06 12:47:00-04:00,208.9250030517578,208.9250030517578,208.74000549316406,208.77000427246094,208.77000427246094,56647
2024-08-06 12:48:00-04:00,208.77000427246094,208.97000122070312,208.74000549316406,208.85000610351562,208.85000610351562,59442
2024-08-06 12:49:00-04:00,208.8699951171875,208.9499969482422,208.82000732421875,208.88999938964844,208.88999938964844,48164
2024-08-06 12:50:00-04:00,208.88499450683594,209.0,208.88499450683594,208.97000122070312,208.97000122070312,48640
2024-08-06 12:51:00-04:00,208.97000122070312,209.0,208.91000366210938,208.9199981689453,208.9199981689453,77974
2024-08-06 12:52:00-04:00,208.92999267578125,209.44000244140625,208.9199981689453,209.44000244140625,209.44000244140625,210966
2024-08-06 12:53:00-04:00,209.42010498046875,209.63720703125,209.41000366210938,209.52999877929688,209.52999877929688,168283
2024-08-06 12:54:00-04:00,209.5399932861328,209.82000732421875,209.5399932861328,209.72999572753906,209.72999572753906,99821
2024-08-06 12:55:00-04:00,209.72999572753906,209.89999389648438,209.69500732421875,209.8800048828125,209.8800048828125,89198
2024-08-06 12:56:00-04:00,209.89999389648438,209.89999389648438,209.75999450683594,209.8249969482422,209.8249969482422,109947
2024-08-06 12:57:00-04:00,209.8249969482422,209.97999572753906,209.8249969482422,209.93499755859375,209.93499755859375,136728
2024-08-06 12:58:00-04:00,209.93499755859375,209.94000244140625,209.75999450683594,209.8300018310547,209.8300018310547,98397
2024-08-06 12:59:00-04:00,209.83999633789062,209.89999389648438,209.6999969482422,209.6999969482422,209.6999969482422,71810
2024-08-06 13:00:00-04:00,209.69000244140625,209.72000122070312,209.21510314941406,209.35000610351562,209.35000610351562,97126
2024-08-06 13:01:00-04:00,209.3350067138672,209.5800018310547,209.27999877929688,209.52020263671875,209.52020263671875,79844
2024-08-06 13:02:00-04:00,209.5316925048828,209.53990173339844,209.33999633789062,209.48500061035156,209.48500061035156,119999
2024-08-06 13:03:00-04:00,209.49000549316406,209.58999633789062,209.3699951171875,209.4199981689453,209.4199981689453,61637
2024-08-06 13:04:00-04:00,209.39999389648438,209.41000366210938,209.24000549316406,209.33999633789062,209.33999633789062,63219
2024-08-06 13:05:00-04:00,209.3249969482422,209.3249969482422,208.92999267578125,208.94000244140625,208.94000244140625,117551
2024-08-06 13:06:00-04:00,208.94500732421875,209.13999938964844,208.92999267578125,209.0800018310547,209.0800018310547,105318
2024-08-06 13:07:00-04:00,209.08999633789062,209.08999633789062,208.83999633789062,208.9949951171875,208.9949951171875,93833
2024-08-06 13:08:00-04:00,209.02999877929688,209.26040649414062,208.9600067138672,209.26040649414062,209.26040649414062,74271
2024-08-06 13:09:00-04:00,209.27000427246094,209.36990356445312,209.2449951171875,209.25999450683594,209.25999450683594,57634
2024-08-06 13:10:00-04:00,209.27999877929688,209.27999877929688,209.125,209.125,209.125,59303
2024-08-06 13:11:00-04:00,209.0800018310547,209.13999938964844,208.9199981689453,209.139892578125,209.139892578125,68340
2024-08-06 13:12:00-04:00,209.1300048828125,209.22000122070312,209.0399932861328,209.22000122070312,209.22000122070312,77508
2024-08-06 13:13:00-04:00,209.20010375976562,209.22000122070312,209.0500030517578,209.17999267578125,209.17999267578125,55541
2024-08-06 13:14:00-04:00,209.16000366210938,209.22999572753906,209.11500549316406,209.19000244140625,209.19000244140625,47292
2024-08-06 13:15:00-04:00,209.19000244140625,209.21499633789062,208.77999877929688,209.0,209.0,85023
2024-08-06 13:16:00-04:00,208.97000122070312,209.0,208.83999633789062,208.97000122070312,208.97000122070312,46870
2024-08-06 13:17:00-04:00,209.0,209.0998992919922,208.89999389648438,209.01499938964844,209.01499938964844,49304
2024-08-06 13:18:00-04:00,209.0399932861328,209.13999938964844,208.86000061035156,208.91000366210938,208.91000366210938,64523
2024-08-06 13:19:00-04:00,208.97500610351562,209.11000061035156,208.8800048828125,209.07000732421875,209.07000732421875,48712
2024-08-06 13:20:00-04:00,209.09500122070312,209.27999877929688,209.05880737304688,209.25,209.25,46373
2024-08-06 13:21:00-04:00,209.27999877929688,209.33999633789062,209.02999877929688,209.0399932861328,209.0399932861328,53570
2024-08-06 13:22:00-04:00,209.03500366210938,209.22000122070312,208.97999572753906,209.22000122070312,209.22000122070312,47904
2024-08-06 13:23:00-04:00,209.2050018310547,209.30999755859375,208.8800048828125,209.28500366210938,209.28500366210938,79685
2024-08-06 13:24:00-04:00,209.3000030517578,209.31500244140625,209.21099853515625,209.2449951171875,209.2449951171875,54599
2024-08-06 13:25:00-04:00,209.1999969482422,209.25999450683594,209.00999450683594,209.0800018310547,209.0800018310547,68030
2024-08-06 13:26:00-04:00,209.10000610351562,209.10000610351562,208.78500366210938,208.80999755859375,208.80999755859375,46669
2024-08-06 13:27:00-04:00,208.802001953125,208.85499572753906,208.52000427246094,208.85499572753906,208.85499572753906,79824
2024-08-06 13:28:00-04:00,208.8699951171875,209.0,208.82620239257812,208.89999389648438,208.89999389648438,63834
2024-08-06 13:29:00-04:00,208.91000366210938,209.0850067138672,208.89999389648438,208.99000549316406,208.99000549316406,57634
2024-08-06 13:30:00-04:00,209.00999450683594,209.10000610351562,208.80499267578125,208.83999633789062,208.83999633789062,82537
2024-08-06 13:31:00-04:00,208.85000610351562,208.94000244140625,208.73500061035156,208.77999877929688,208.77999877929688,63789
2024-08-06 13:32:00-04:00,208.75999450683594,208.97000122070312,208.7550048828125,208.8699951171875,208.8699951171875,42269
2024-08-06 13:33:00-04:00,208.8800048828125,208.96499633789062,208.75,208.85000610351562,208.85000610351562,54731
2024-08-06 13:34:00-04:00,208.86990356445312,208.88999938964844,208.5800018310547,208.59500122070312,208.59500122070312,87731
2024-08-06 13:35:00-04:00,208.58999633789062,208.72999572753906,208.5800018310547,208.7100067138672,208.7100067138672,86056
2024-08-06 13:36:00-04:00,208.72000122070312,208.97999572753906,208.70010375976562,208.94500732421875,208.94500732421875,76022
2024-08-06 13:37:00-04:00,208.95010375976562,209.1387939453125,208.9250030517578,209.05999755859375,209.05999755859375,71171
2024-08-06 13:38:00-04:00,209.07000732421875,209.18499755859375,209.02499389648438,209.0399932861328,209.0399932861328,84225
2024-08-06 13:39:00-04:00,209.0500030517578,209.05999755859375,208.8800048828125,208.9250030517578,208.9250030517578,71710
2024-08-06 13:40:00-04:00,208.93499755859375,208.9700927734375,208.82000732421875,208.93499755859375,208.93499755859375,77378
2024-08-06 13:41:00-04:00,208.92999267578125,209.10000610351562,208.7899932861328,209.10000610351562,209.10000610351562,67856
2024-08-06 13:42:00-04:00,209.13800048828125,209.13800048828125,208.9199981689453,208.94500732421875,208.94500732421875,58954
2024-08-06 13:43:00-04:00,208.9600067138672,208.9600067138672,208.5500030517578,208.74000549316406,208.74000549316406,117774
2024-08-06 13:44:00-04:00,208.74000549316406,208.85499572753906,208.60499572753906,208.78500366210938,208.78500366210938,74345
