Datetime,Open,High,Low,Close,Adj Close,Volume
2024-08-05 15:34:00-04:00,159.14999389648438,159.59500122070312,159.14999389648438,159.5399932861328,159.5399932861328,140422
2024-08-05 15:35:00-04:00,159.5500030517578,159.5843963623047,159.44000244140625,159.5449981689453,159.5449981689453,135320
2024-08-05 15:36:00-04:00,159.5399932861328,159.8000030517578,159.5399932861328,159.72000122070312,159.72000122070312,212581
2024-08-05 15:37:00-04:00,159.72000122070312,159.80999755859375,159.60000610351562,159.72999572753906,159.72999572753906,121264
2024-08-05 15:38:00-04:00,159.73500061035156,159.75,159.1699981689453,159.25,159.25,175806
2024-08-05 15:39:00-04:00,159.25,159.3800048828125,159.19000244140625,159.25,159.25,139336
2024-08-05 15:40:00-04:00,159.26499938964844,159.44000244140625,159.17999267578125,159.1999969482422,159.1999969482422,90707
2024-08-05 15:41:00-04:00,159.2100067138672,159.22000122070312,159.0399932861328,159.10000610351562,159.10000610351562,112467
2024-08-05 15:42:00-04:00,159.09500122070312,159.1999969482422,158.92999267578125,159.11000061035156,159.11000061035156,97196
2024-08-05 15:43:00-04:00,159.11000061035156,159.1699981689453,159.00999450683594,159.0500030517578,159.0500030517578,76916
2024-08-05 15:44:00-04:00,159.0399932861328,159.11000061035156,158.77999877929688,158.9600067138672,158.9600067138672,116788
2024-08-05 15:45:00-04:00,158.9550018310547,159.10000610351562,158.86000061035156,159.00999450683594,159.00999450683594,149508
2024-08-05 15:46:00-04:00,159.0,159.1699981689453,158.97999572753906,159.13999938964844,159.13999938964844,120234
2024-08-05 15:47:00-04:00,159.1300048828125,159.13999938964844,158.9499969482422,159.06500244140625,159.06500244140625,110551
2024-08-05 15:48:00-04:00,159.0500030517578,159.1699981689453,158.97999572753906,159.16000366210938,159.16000366210938,117348
2024-08-05 15:49:00-04:00,159.17999267578125,159.41000366210938,159.11000061035156,159.14999389648438,159.14999389648438,170610
2024-08-05 15:50:00-04:00,159.13999938964844,159.33999633789062,158.75,159.14999389648438,159.14999389648438,204598
2024-08-05 15:51:00-04:00,159.17999267578125,159.3350067138672,158.75,158.75,158.75,169651
2024-08-05 15:52:00-04:00,158.77999877929688,158.8000030517578,158.52999877929688,158.6750030517578,158.6750030517578,196101
2024-08-05 15:53:00-04:00,158.6699981689453,158.87989807128906,158.5500030517578,158.875,158.875,164512
2024-08-05 15:54:00-04:00,158.8699951171875,158.92999267578125,158.52000427246094,158.6300048828125,158.6300048828125,250181
2024-08-05 15:55:00-04:00,158.63999938964844,158.97999572753906,158.5800018310547,158.58999633789062,158.58999633789062,341442
2024-08-05 15:56:00-04:00,158.625,158.81399536132812,158.58999633789062,158.71499633789062,158.71499633789062,270273
2024-08-05 15:57:00-04:00,158.72000122070312,159.13999938964844,158.63999938964844,159.0800018310547,159.0800018310547,324806
2024-08-05 15:58:00-04:00,159.08999633789062,159.27999877929688,159.05999755859375,159.13999938964844,159.13999938964844,485640
2024-08-05 15:59:00-04:00,159.13999938964844,159.2949981689453,159.05999755859375,159.1999969482422,159.1999969482422,883530
2024-08-06 09:30:00-04:00,159.2209930419922,159.39999389648438,158.8699951171875,159.22500610351562,159.22500610351562,1090378
2024-08-06 09:31:00-04:00,159.2100067138672,159.35000610351562,158.59500122070312,158.77999877929688,158.77999877929688,217460
2024-08-06 09:32:00-04:00,158.80999755859375,158.89999389648438,158.25,158.39999389648438,158.39999389648438,199255
2024-08-06 09:33:00-04:00,158.3699951171875,159.25999450683594,158.32000732421875,159.02000427246094,159.02000427246094,148152
2024-08-06 09:34:00-04:00,159.02499389648438,159.02499389648438,158.36000061035156,158.4250030517578,158.4250030517578,119679
2024-08-06 09:35:00-04:00,158.4250030517578,158.61000061035156,158.08999633789062,158.21449279785156,158.21449279785156,181705
2024-08-06 09:36:00-04:00,158.2100067138672,158.22999572753906,157.88999938964844,157.97999572753906,157.97999572753906,149390
2024-08-06 09:37:00-04:00,157.9199981689453,158.0,157.52000427246094,157.71400451660156,157.71400451660156,134500
2024-08-06 09:38:00-04:00,157.72000122070312,157.87010192871094,157.42999267578125,157.82000732421875,157.82000732421875,165308
2024-08-06 09:39:00-04:00,157.80999755859375,157.9499969482422,157.67999267578125,157.7899932861328,157.7899932861328,90058
2024-08-06 09:40:00-04:00,157.82000732421875,157.88999938964844,157.64500427246094,157.69000244140625,157.69000244140625,178495
2024-08-06 09:41:00-04:00,157.6999969482422,157.75,157.1649932861328,157.1649932861328,157.1649932861328,160522
2024-08-06 09:42:00-04:00,157.13999938964844,157.3699951171875,156.94000244140625,156.9499969482422,156.9499969482422,131985
2024-08-06 09:43:00-04:00,156.9250030517578,157.05999755859375,156.7899932861328,156.86000061035156,156.86000061035156,168852
2024-08-06 09:44:00-04:00,156.85899353027344,156.98519897460938,156.72000122070312,156.77999877929688,156.77999877929688,203443
2024-08-06 09:45:00-04:00,156.77000427246094,156.80999755859375,156.41000366210938,156.5,156.5,184242
2024-08-06 09:46:00-04:00,156.47999572753906,157.0800018310547,156.43499755859375,157.0800018310547,157.0800018310547,245290
2024-08-06 09:47:00-04:00,157.07749938964844,157.3800048828125,157.00999450683594,157.2100067138672,157.2100067138672,128733
2024-08-06 09:48:00-04:00,157.2100067138672,157.4499969482422,157.14999389648438,157.19000244140625,157.19000244140625,89875
2024-08-06 09:49:00-04:00,157.17999267578125,157.24000549316406,157.10000610351562,157.1999969482422,157.1999969482422,108012
2024-08-06 09:50:00-04:00,157.17999267578125,157.19000244140625,156.77999877929688,156.8300018310547,156.8300018310547,88769
2024-08-06 09:51:00-04:00,156.85000610351562,156.852294921875,156.55999755859375,156.72999572753906,156.72999572753906,105473
2024-08-06 09:52:00-04:00,156.74000549316406,157.1999969482422,156.72999572753906,157.0399932861328,157.0399932861328,139867
2024-08-06 09:53:00-04:00,157.0399932861328,157.2353973388672,156.97999572753906,157.1199951171875,157.1199951171875,185013
2024-08-06 09:54:00-04:00,157.11000061035156,157.60000610351562,157.07020568847656,157.49000549316406,157.49000549316406,150813
2024-08-06 09:55:00-04:00,157.49000549316406,157.4949951171875,156.9647979736328,156.99989318847656,156.99989318847656,119961
2024-08-06 09:56:00-04:00,157.0,157.1999969482422,157.0,157.03500366210938,157.03500366210938,130695
2024-08-06 09:57:00-04:00,157.02999877929688,157.1750030517578,156.97999572753906,157.0399932861328,157.0399932861328,218508
2024-08-06 09:58:00-04:00,157.0428009033203,157.05999755859375,156.85499572753906,157.00999450683594,157.00999450683594,140780
2024-08-06 09:59:00-04:00,157.00999450683594,157.02000427246094,156.8699951171875,156.9499969482422,156.9499969482422,192559
2024-08-06 10:00:00-04:00,156.97000122070312,156.97000122070312,156.60000610351562,156.63999938964844,156.63999938964844,185462
2024-08-06 10:01:00-04:00,156.6300048828125,157.00999450683594,156.5399932861328,156.7899932861328,156.7899932861328,137961
2024-08-06 10:02:00-04:00,156.7899932861328,157.1199951171875,156.71499633789062,157.0500030517578,157.0500030517578,193263
2024-08-06 10:03:00-04:00,157.05999755859375,157.05999755859375,156.82000732421875,156.97999572753906,156.97999572753906,155434
2024-08-06 10:04:00-04:00,156.97999572753906,157.13999938964844,156.9199981689453,157.11000061035156,157.11000061035156,121291
2024-08-06 10:05:00-04:00,157.08999633789062,157.22000122070312,156.9600067138672,156.99000549316406,156.99000549316406,222564
2024-08-06 10:06:00-04:00,157.0,157.09010314941406,156.77999877929688,157.05499267578125,157.05499267578125,139642
2024-08-06 10:07:00-04:00,157.05499267578125,157.25999450683594,157.0500030517578,157.22999572753906,157.22999572753906,189845
2024-08-06 10:08:00-04:00,157.22500610351562,157.38999938964844,157.14999389648438,157.1999969482422,157.1999969482422,103714
2024-08-06 10:09:00-04:00,157.19000244140625,157.3300018310547,157.02000427246094,157.24000549316406,157.24000549316406,135976
2024-08-06 10:10:00-04:00,157.25999450683594,157.33999633789062,157.00999450683594,157.28500366210938,157.28500366210938,188503
2024-08-06 10:11:00-04:00,157.27999877929688,157.33999633789062,157.05999755859375,157.19000244140625,157.19000244140625,109591
2024-08-06 10:12:00-04:00,157.17999267578125,157.2449951171875,156.99000549316406,157.22500610351562,157.22500610351562,185010
2024-08-06 10:13:00-04:00,157.21499633789062,157.24000549316406,157.10499572753906,157.1699981689453,157.1699981689453,178816
2024-08-06 10:14:00-04:00,157.1750030517578,157.2100067138672,156.91000366210938,157.08999633789062,157.08999633789062,145605
2024-08-06 10:15:00-04:00,157.0749969482422,157.14999389648438,156.9199981689453,157.02000427246094,157.02000427246094,108931
2024-08-06 10:16:00-04:00,157.0279998779297,157.17999267578125,156.90499877929688,157.10000610351562,157.10000610351562,98137
2024-08-06 10:17:00-04:00,157.10000610351562,157.25,157.04640197753906,157.24000549316406,157.24000549316406,116504
2024-08-06 10:18:00-04:00,157.22999572753906,157.63999938964844,157.1300048828125,157.58999633789062,157.58999633789062,117233
2024-08-06 10:19:00-04:00,157.61000061035156,157.9600067138672,157.5800018310547,157.94000244140625,157.94000244140625,167065
2024-08-06 10:20:00-04:00,157.92999267578125,158.0279998779297,157.7899932861328,158.02000427246094,158.02000427246094,131654
2024-08-06 10:21:00-04:00,158.00999450683594,158.00999450683594,157.4199981689453,157.44000244140625,157.44000244140625,125147
2024-08-06 10:22:00-04:00,157.44500732421875,157.75999450683594,157.24000549316406,157.625,157.625,82033
2024-08-06 10:23:00-04:00,157.60000610351562,157.64999389648438,157.3800048828125,157.53500366210938,157.53500366210938,52849
2024-08-06 10:24:00-04:00,157.52999877929688,157.75,157.44000244140625,157.72000122070312,157.72000122070312,102572
2024-08-06 10:25:00-04:00,157.7100067138672,157.8000030517578,157.4600067138672,157.4949951171875,157.4949951171875,83014
2024-08-06 10:26:00-04:00,157.41000366210938,157.6300048828125,157.38150024414062,157.50900268554688,157.50900268554688,107756
2024-08-06 10:27:00-04:00,157.4949951171875,157.54220581054688,157.3699951171875,157.52499389648438,157.52499389648438,81343
2024-08-06 10:28:00-04:00,157.52000427246094,157.71499633789062,157.52000427246094,157.59500122070312,157.59500122070312,126137
2024-08-06 10:29:00-04:00,157.61000061035156,157.8000030517578,157.57000732421875,157.66000366210938,157.66000366210938,108928
2024-08-06 10:30:00-04:00,157.6699981689453,157.7899932861328,157.55999755859375,157.6199951171875,157.6199951171875,49695
2024-08-06 10:31:00-04:00,157.61000061035156,157.6894989013672,157.49000549316406,157.52999877929688,157.52999877929688,129024
2024-08-06 10:32:00-04:00,157.52000427246094,157.5850067138672,157.36000061035156,157.38999938964844,157.38999938964844,97071
2024-08-06 10:33:00-04:00,157.3699951171875,157.3699951171875,157.06309509277344,157.06309509277344,157.06309509277344,101752
2024-08-06 10:34:00-04:00,157.05999755859375,157.28500366210938,157.0,157.27000427246094,157.27000427246094,148795
2024-08-06 10:35:00-04:00,157.28500366210938,157.57000732421875,157.27499389648438,157.57000732421875,157.57000732421875,165285
2024-08-06 10:36:00-04:00,157.57000732421875,157.6699981689453,157.40679931640625,157.47999572753906,157.47999572753906,91141
2024-08-06 10:37:00-04:00,157.4949951171875,158.0,157.47999572753906,157.9835968017578,157.9835968017578,99732
2024-08-06 10:38:00-04:00,158.02000427246094,158.3300018310547,158.00999450683594,158.3000030517578,158.3000030517578,92323
2024-08-06 10:39:00-04:00,158.3000030517578,158.4499969482422,158.1123046875,158.4499969482422,158.4499969482422,63705
2024-08-06 10:40:00-04:00,158.4600067138672,158.47000122070312,158.33999633789062,158.39999389648438,158.39999389648438,106565
2024-08-06 10:41:00-04:00,158.41000366210938,158.5,158.3000030517578,158.47999572753906,158.47999572753906,70122
2024-08-06 10:42:00-04:00,158.5050048828125,158.66000366210938,158.39999389648438,158.60000610351562,158.60000610351562,81377
2024-08-06 10:43:00-04:00,158.60000610351562,158.86000061035156,158.55999755859375,158.80999755859375,158.80999755859375,78969
2024-08-06 10:44:00-04:00,158.82000732421875,158.9199981689453,158.75999450683594,158.7899932861328,158.7899932861328,71856
2024-08-06 10:45:00-04:00,158.77999877929688,158.90499877929688,158.58999633789062,158.8800048828125,158.8800048828125,55647
2024-08-06 10:46:00-04:00,158.8800048828125,159.00999450683594,158.8800048828125,159.0,159.0,106112
2024-08-06 10:47:00-04:00,158.94000244140625,159.25,158.92999267578125,159.23500061035156,159.23500061035156,113897
2024-08-06 10:48:00-04:00,159.2449951171875,159.35499572753906,159.1999969482422,159.3300018310547,159.3300018310547,106511
2024-08-06 10:49:00-04:00,159.35000610351562,159.5749969482422,159.35000610351562,159.5,159.5,144976
2024-08-06 10:50:00-04:00,159.4499969482422,159.4600067138672,159.14999389648438,159.3300018310547,159.3300018310547,97134
2024-08-06 10:51:00-04:00,159.30999755859375,159.32000732421875,158.9499969482422,159.0050048828125,159.0050048828125,110145
2024-08-06 10:52:00-04:00,159.02999877929688,159.16990661621094,158.99000549316406,159.11500549316406,159.11500549316406,80378
2024-08-06 10:53:00-04:00,159.11000061035156,159.3300018310547,159.11000061035156,159.2899932861328,159.2899932861328,75213
2024-08-06 10:54:00-04:00,159.3000030517578,159.31500244140625,159.0500030517578,159.10000610351562,159.10000610351562,74522
2024-08-06 10:55:00-04:00,159.1199951171875,159.2667999267578,159.05999755859375,159.1300048828125,159.1300048828125,52397
2024-08-06 10:56:00-04:00,159.13999938964844,159.2899932861328,159.07000732421875,159.1750030517578,159.1750030517578,48711
2024-08-06 10:57:00-04:00,159.1699981689453,159.33999633789062,159.1699981689453,159.3300018310547,159.3300018310547,42751
2024-08-06 10:58:00-04:00,159.32000732421875,159.35000610351562,159.22000122070312,159.2899932861328,159.2899932861328,45438
2024-08-06 10:59:00-04:00,159.30999755859375,159.49989318847656,159.2899932861328,159.3300018310547,159.3300018310547,72769
2024-08-06 11:00:00-04:00,159.30999755859375,159.47000122070312,159.27999877929688,159.33999633789062,159.33999633789062,89573
2024-08-06 11:01:00-04:00,159.33999633789062,159.5,159.32000732421875,159.4199981689453,159.4199981689453,75958
2024-08-06 11:02:00-04:00,159.4149932861328,159.4550018310547,159.13999938964844,159.18499755859375,159.18499755859375,83112
2024-08-06 11:03:00-04:00,159.19000244140625,159.24000549316406,159.0399932861328,159.11000061035156,159.11000061035156,57312
2024-08-06 11:04:00-04:00,159.1300048828125,159.25999450683594,159.11000061035156,159.19000244140625,159.19000244140625,83052
2024-08-06 11:05:00-04:00,159.19500732421875,159.2100067138672,159.10000610351562,159.16000366210938,159.16000366210938,58362
2024-08-06 11:06:00-04:00,159.1575927734375,159.1750030517578,159.1300048828125,159.1300048828125,159.1300048828125,81929
2024-08-06 11:07:00-04:00,159.1300048828125,159.16000366210938,159.0399932861328,159.05999755859375,159.05999755859375,36575
2024-08-06 11:08:00-04:00,159.10000610351562,159.2899932861328,159.10000610351562,159.19000244140625,159.19000244140625,43133
2024-08-06 11:09:00-04:00,159.1699981689453,159.22999572753906,159.1300048828125,159.22000122070312,159.22000122070312,50873
2024-08-06 11:10:00-04:00,159.2010040283203,159.36500549316406,158.97000122070312,158.97000122070312,158.97000122070312,67458
2024-08-06 11:11:00-04:00,158.97079467773438,159.0800018310547,158.91000366210938,158.97999572753906,158.97999572753906,60665
2024-08-06 11:12:00-04:00,158.98500061035156,159.01449584960938,158.80999755859375,158.9550018310547,158.9550018310547,74969
2024-08-06 11:13:00-04:00,158.9499969482422,159.0749969482422,158.94000244140625,159.03500366210938,159.03500366210938,87129
2024-08-06 11:14:00-04:00,159.0500030517578,159.0500030517578,158.89999389648438,158.9499969482422,158.9499969482422,45793
2024-08-06 11:15:00-04:00,158.97000122070312,159.02000427246094,158.69500732421875,158.72000122070312,158.72000122070312,53911
2024-08-06 11:16:00-04:00,158.72000122070312,158.75,158.60499572753906,158.6199951171875,158.6199951171875,66702
2024-08-06 11:17:00-04:00,158.6300048828125,158.78500366210938,158.6300048828125,158.77000427246094,158.77000427246094,96431
2024-08-06 11:18:00-04:00,158.77999877929688,159.1750030517578,158.72999572753906,159.15499877929688,159.15499877929688,73017
2024-08-06 11:19:00-04:00,159.14500427246094,159.27000427246094,159.08999633789062,159.1999969482422,159.1999969482422,53392
2024-08-06 11:20:00-04:00,159.19000244140625,159.19000244140625,158.97999572753906,159.11000061035156,159.11000061035156,43545
2024-08-06 11:21:00-04:00,159.1199951171875,159.25,159.08999633789062,159.25,159.25,15150
2024-08-06 11:22:00-04:00,159.25,159.25,159.0800018310547,159.11000061035156,159.11000061035156,118564
2024-08-06 11:23:00-04:00,159.11500549316406,159.41000366210938,159.11000061035156,159.3350067138672,159.3350067138672,82986
2024-08-06 11:24:00-04:00,159.3350067138672,159.36000061035156,159.1199951171875,159.1649932861328,159.1649932861328,57108
2024-08-06 11:25:00-04:00,159.13999938964844,159.33999633789062,159.1300048828125,159.33999633789062,159.33999633789062,46399
2024-08-06 11:26:00-04:00,159.3699951171875,159.49000549316406,159.3300018310547,159.47000122070312,159.47000122070312,41672
2024-08-06 11:27:00-04:00,159.47000122070312,159.5399932861328,159.38999938964844,159.41000366210938,159.41000366210938,79295
2024-08-06 11:28:00-04:00,159.41000366210938,159.41990661621094,159.0,159.06500244140625,159.06500244140625,56867
2024-08-06 11:29:00-04:00,159.05999755859375,159.07000732421875,158.57000732421875,158.61000061035156,158.61000061035156,108317
2024-08-06 11:30:00-04:00,158.6300048828125,158.82000732421875,158.61000061035156,158.6699981689453,158.6699981689453,67907
2024-08-06 11:31:00-04:00,158.6649932861328,158.75050354003906,158.52000427246094,158.52000427246094,158.52000427246094,94917
2024-08-06 11:32:00-04:00,158.5399932861328,158.77000427246094,158.52609252929688,158.75999450683594,158.75999450683594,145315
2024-08-06 11:33:00-04:00,158.76499938964844,159.11000061035156,158.75999450683594,159.09500122070312,159.09500122070312,37473
2024-08-06 11:34:00-04:00,159.0800018310547,159.1230010986328,158.8675994873047,159.1230010986328,159.1230010986328,36197
2024-08-06 11:35:00-04:00,159.1300048828125,159.25,158.9199981689453,158.9438018798828,158.9438018798828,51826
2024-08-06 11:36:00-04:00,158.9199981689453,159.17999267578125,158.9199981689453,159.11000061035156,159.11000061035156,42001
2024-08-06 11:37:00-04:00,159.07000732421875,159.3000030517578,159.02999877929688,159.10000610351562,159.10000610351562,38853
2024-08-06 11:38:00-04:00,159.1199951171875,159.1199951171875,158.92999267578125,158.97000122070312,158.97000122070312,45562
2024-08-06 11:39:00-04:00,158.99000549316406,159.16000366210938,158.92999267578125,159.11000061035156,159.11000061035156,46336
2024-08-06 11:40:00-04:00,159.10000610351562,159.1199951171875,158.88999938964844,159.11000061035156,159.11000061035156,35820
2024-08-06 11:41:00-04:00,159.10000610351562,159.25999450683594,159.05499267578125,159.2100067138672,159.2100067138672,61714
2024-08-06 11:42:00-04:00,159.1999969482422,159.22000122070312,159.0800018310547,159.10000610351562,159.10000610351562,83289
2024-08-06 11:43:00-04:00,159.02000427246094,159.19000244140625,158.9499053955078,159.07000732421875,159.07000732421875,57769
2024-08-06 11:44:00-04:00,159.0800018310547,159.2100067138672,159.00999450683594,159.2100067138672,159.2100067138672,76264
2024-08-06 11:45:00-04:00,159.22999572753906,159.22999572753906,159.09500122070312,159.15939331054688,159.15939331054688,37994
2024-08-06 11:46:00-04:00,158.97999572753906,159.0800018310547,158.97999572753906,159.0800018310547,159.0800018310547,93642
2024-08-06 11:47:00-04:00,159.05999755859375,159.1699981689453,159.02000427246094,159.14500427246094,159.14500427246094,55394
2024-08-06 11:48:00-04:00,159.14500427246094,159.15750122070312,159.0800018310547,159.0850067138672,159.0850067138672,77648
2024-08-06 11:49:00-04:00,159.08999633789062,159.17999267578125,159.02000427246094,159.10000610351562,159.10000610351562,114296
2024-08-06 11:50:00-04:00,159.1199951171875,159.2899932861328,159.11000061035156,159.2449951171875,159.2449951171875,138086
2024-08-06 11:51:00-04:00,159.24000549316406,159.25999450683594,159.1199951171875,159.13999938964844,159.13999938964844,68824
2024-08-06 11:52:00-04:00,159.1300048828125,159.39999389648438,159.1300048828125,159.16000366210938,159.16000366210938,62174
2024-08-06 11:53:00-04:00,159.1999969482422,159.43499755859375,159.1999969482422,159.3800048828125,159.3800048828125,89320
2024-08-06 11:54:00-04:00,159.38999938964844,159.48800659179688,159.22999572753906,159.30499267578125,159.30499267578125,48478
2024-08-06 11:55:00-04:00,159.3074951171875,159.36000061035156,159.25999450683594,159.25999450683594,159.25999450683594,101567
2024-08-06 11:56:00-04:00,159.27999877929688,159.43499755859375,159.27499389648438,159.3699951171875,159.3699951171875,112057
2024-08-06 11:57:00-04:00,159.36000061035156,159.4600067138672,159.3000030517578,159.3603973388672,159.3603973388672,93703
2024-08-06 11:58:00-04:00,159.35000610351562,159.38999938964844,159.25999450683594,159.27499389648438,159.27499389648438,105076
2024-08-06 11:59:00-04:00,159.25,159.42999267578125,159.22720336914062,159.4149932861328,159.4149932861328,61237
2024-08-06 12:00:00-04:00,159.4199981689453,159.47999572753906,159.32000732421875,159.33999633789062,159.33999633789062,87228
2024-08-06 12:01:00-04:00,159.36000061035156,159.4600067138672,159.32000732421875,159.41000366210938,159.41000366210938,40926
2024-08-06 12:02:00-04:00,159.41000366210938,159.44000244140625,159.25,159.25999450683594,159.25999450683594,79556
2024-08-06 12:03:00-04:00,159.25999450683594,159.3282928466797,159.1199951171875,159.1300048828125,159.1300048828125,84219
2024-08-06 12:04:00-04:00,159.1199951171875,159.29820251464844,159.07000732421875,159.27999877929688,159.27999877929688,71380
2024-08-06 12:05:00-04:00,159.2899932861328,159.35000610351562,159.1199951171875,159.25999450683594,159.25999450683594,53281
2024-08-06 12:06:00-04:00,159.25,159.39999389648438,159.22000122070312,159.3800048828125,159.3800048828125,49993
2024-08-06 12:07:00-04:00,159.3800048828125,159.3800048828125,159.3188018798828,159.3699951171875,159.3699951171875,51318
2024-08-06 12:08:00-04:00,159.36000061035156,159.4499969482422,159.33999633789062,159.44000244140625,159.44000244140625,44524
2024-08-06 12:09:00-04:00,159.44000244140625,159.60000610351562,159.3699951171875,159.38999938964844,159.38999938964844,64967
2024-08-06 12:10:00-04:00,159.35000610351562,159.60780334472656,159.33999633789062,159.57000732421875,159.57000732421875,60715
2024-08-06 12:11:00-04:00,159.57000732421875,159.60000610351562,159.47999572753906,159.5426025390625,159.5426025390625,38604
2024-08-06 12:12:00-04:00,159.5500030517578,159.69000244140625,159.52999877929688,159.6300048828125,159.6300048828125,45157
2024-08-06 12:13:00-04:00,159.63560485839844,159.63999938964844,159.47000122070312,159.52459716796875,159.52459716796875,38152
2024-08-06 12:14:00-04:00,159.52459716796875,159.60499572753906,159.5,159.5800018310547,159.5800018310547,38168
2024-08-06 12:15:00-04:00,159.58799743652344,159.72500610351562,159.5399932861328,159.72000122070312,159.72000122070312,73985
2024-08-06 12:16:00-04:00,159.7100067138672,159.75,159.66000366210938,159.72000122070312,159.72000122070312,49952
2024-08-06 12:17:00-04:00,159.72000122070312,159.72000122070312,159.58999633789062,159.66000366210938,159.66000366210938,48630
2024-08-06 12:18:00-04:00,159.66000366210938,159.6699981689453,159.4499969482422,159.49000549316406,159.49000549316406,34033
2024-08-06 12:19:00-04:00,159.47999572753906,159.6199951171875,159.4499969482422,159.61000061035156,159.61000061035156,32992
2024-08-06 12:20:00-04:00,159.6300048828125,159.66000366210938,159.58360290527344,159.58360290527344,159.58360290527344,37464
2024-08-06 12:21:00-04:00,159.60000610351562,159.6300048828125,159.5030059814453,159.57000732421875,159.57000732421875,50827
2024-08-06 12:22:00-04:00,159.57000732421875,159.5800018310547,159.33999633789062,159.3699951171875,159.3699951171875,67308
2024-08-06 12:23:00-04:00,159.38999938964844,159.38999938964844,159.2100067138672,159.27000427246094,159.27000427246094,33574
2024-08-06 12:24:00-04:00,159.27000427246094,159.33999633789062,159.25999450683594,159.3300018310547,159.3300018310547,25474
2024-08-06 12:25:00-04:00,159.2899932861328,159.32000732421875,159.0399932861328,159.05999755859375,159.05999755859375,43846
2024-08-06 12:26:00-04:00,159.07000732421875,159.25999450683594,159.0399932861328,159.25999450683594,159.25999450683594,83918
2024-08-06 12:27:00-04:00,159.27000427246094,159.34979248046875,159.1999969482422,159.25999450683594,159.25999450683594,34385
2024-08-06 12:28:00-04:00,159.25999450683594,159.3000030517578,159.1199951171875,159.1475067138672,159.1475067138672,39365
2024-08-06 12:29:00-04:00,159.17999267578125,159.25,159.16000366210938,159.17999267578125,159.17999267578125,28094
2024-08-06 12:30:00-04:00,159.19000244140625,159.27999877929688,159.0500030517578,159.2100067138672,159.2100067138672,71193
2024-08-06 12:31:00-04:00,159.22000122070312,159.41000366210938,159.1999969482422,159.3101043701172,159.3101043701172,39888
2024-08-06 12:32:00-04:00,159.30999755859375,159.30999755859375,159.22999572753906,159.3000030517578,159.3000030517578,30290
2024-08-06 12:33:00-04:00,159.3000030517578,159.37539672851562,159.3000030517578,159.35000610351562,159.35000610351562,29971
2024-08-06 12:34:00-04:00,159.3300018310547,159.38999938964844,159.2781982421875,159.35000610351562,159.35000610351562,24129
2024-08-06 12:35:00-04:00,159.35000610351562,159.35000610351562,159.1199951171875,159.16000366210938,159.16000366210938,44261
2024-08-06 12:36:00-04:00,159.19000244140625,159.1999969482422,159.0800018310547,159.14999389648438,159.14999389648438,32395
2024-08-06 12:37:00-04:00,159.11000061035156,159.11000061035156,158.99000549316406,159.0500030517578,159.0500030517578,44968
2024-08-06 12:38:00-04:00,159.07000732421875,159.26499938964844,159.07000732421875,159.25999450683594,159.25999450683594,25384
2024-08-06 12:39:00-04:00,159.24000549316406,159.30979919433594,159.19239807128906,159.3000030517578,159.3000030517578,30648
2024-08-06 12:40:00-04:00,159.3000030517578,159.47999572753906,159.3000030517578,159.38999938964844,159.38999938964844,41768
2024-08-06 12:41:00-04:00,159.4071044921875,159.4199981689453,159.35000610351562,159.3800048828125,159.3800048828125,16612
2024-08-06 12:42:00-04:00,159.41000366210938,159.5,159.41000366210938,159.4324951171875,159.4324951171875,46606
2024-08-06 12:43:00-04:00,159.42999267578125,159.50999450683594,159.39999389648438,159.4499969482422,159.4499969482422,48091
2024-08-06 12:44:00-04:00,159.47000122070312,159.5,159.3800048828125,159.38999938964844,159.38999938964844,25676
2024-08-06 12:45:00-04:00,159.39999389648438,159.55999755859375,159.39999389648438,159.5500946044922,159.5500946044922,22169
2024-08-06 12:46:00-04:00,159.5576934814453,159.60000610351562,159.4499969482422,159.49000549316406,159.49000549316406,46674
2024-08-06 12:47:00-04:00,159.5,159.60000610351562,159.49000549316406,159.57000732421875,159.57000732421875,45116
2024-08-06 12:48:00-04:00,159.5657958984375,159.74000549316406,159.5657958984375,159.6448974609375,159.6448974609375,64094
2024-08-06 12:49:00-04:00,159.64999389648438,159.69000244140625,159.61000061035156,159.6300048828125,159.6300048828125,21437
2024-08-06 12:50:00-04:00,159.63999938964844,159.74000549316406,159.63999938964844,159.6699981689453,159.6699981689453,66671
2024-08-06 12:51:00-04:00,159.6699981689453,159.72000122070312,159.6300048828125,159.6649932861328,159.6649932861328,43215
2024-08-06 12:52:00-04:00,159.64999389648438,159.8000030517578,159.61000061035156,159.7449951171875,159.7449951171875,104414
2024-08-06 12:53:00-04:00,159.73500061035156,159.88999938964844,159.73500061035156,159.74000549316406,159.74000549316406,100371
2024-08-06 12:54:00-04:00,159.75999450683594,159.94000244140625,159.75999450683594,159.77999877929688,159.77999877929688,61100
2024-08-06 12:55:00-04:00,159.77999877929688,159.80679321289062,159.7100067138672,159.80499267578125,159.80499267578125,34319
2024-08-06 12:56:00-04:00,159.86000061035156,159.92999267578125,159.80999755859375,159.92999267578125,159.92999267578125,56675
2024-08-06 12:57:00-04:00,159.9499969482422,160.05999755859375,159.94500732421875,160.0449981689453,160.0449981689453,102362
2024-08-06 12:58:00-04:00,160.02999877929688,160.02999877929688,159.80450439453125,159.83999633789062,159.83999633789062,24123
2024-08-06 12:59:00-04:00,159.84030151367188,160.00990295410156,159.84030151367188,159.87989807128906,159.87989807128906,33499
