Datetime,Open,High,Low,Close,Adj Close,Volume
2024-07-31 04:21:00+01:00,152.92999267578125,152.93099975585938,152.8350067138672,152.8459930419922,152.8459930419922,0
2024-07-31 04:22:00+01:00,152.84800720214844,152.89500427246094,152.8419952392578,152.88699340820312,152.88699340820312,0
2024-07-31 04:23:00+01:00,152.88800048828125,152.91700744628906,152.86300659179688,152.90499877929688,152.90499877929688,0
2024-07-31 04:24:00+01:00,152.90499877929688,152.92100524902344,152.7949981689453,152.81700134277344,152.81700134277344,0
2024-07-31 04:25:00+01:00,152.8209991455078,152.88299560546875,152.7949981689453,152.86500549316406,152.86500549316406,0
2024-07-31 04:26:00+01:00,152.86399841308594,152.88099670410156,152.72300720214844,152.7740020751953,152.7740020751953,0
2024-07-31 04:27:00+01:00,152.7729949951172,152.80099487304688,152.76100158691406,152.78700256347656,152.78700256347656,0
2024-07-31 04:28:00+01:00,152.78500366210938,152.83200073242188,152.781005859375,152.79800415039062,152.79800415039062,0
2024-07-31 04:29:00+01:00,152.80099487304688,152.8090057373047,152.75399780273438,152.79400634765625,152.79400634765625,0
2024-07-31 04:30:00+01:00,152.78700256347656,152.81500244140625,152.74099731445312,152.75100708007812,152.75100708007812,0
2024-07-31 04:31:00+01:00,152.75599670410156,152.7689971923828,152.73500061035156,152.75900268554688,152.75900268554688,0
2024-07-31 04:32:00+01:00,152.75900268554688,152.7689971923828,152.7429962158203,152.7429962158203,152.7429962158203,0
2024-07-31 04:33:00+01:00,152.7449951171875,152.7570037841797,152.72799682617188,152.73500061035156,152.73500061035156,0
2024-07-31 04:34:00+01:00,152.74200439453125,152.74899291992188,152.6909942626953,152.74000549316406,152.74000549316406,0
2024-07-31 04:35:00+01:00,152.73599243164062,152.7760009765625,152.7209930419922,152.76600646972656,152.76600646972656,0
2024-07-31 04:36:00+01:00,152.77499389648438,152.79299926757812,152.7449951171875,152.78799438476562,152.78799438476562,0
2024-07-31 04:37:00+01:00,152.7779998779297,152.83900451660156,152.77699279785156,152.8249969482422,152.8249969482422,0
2024-07-31 04:38:00+01:00,152.81700134277344,152.86300659179688,152.8040008544922,152.83900451660156,152.83900451660156,0
2024-07-31 04:39:00+01:00,152.84800720214844,152.84800720214844,152.76300048828125,152.77200317382812,152.77200317382812,0
2024-07-31 04:41:00+01:00,152.75799560546875,152.78799438476562,152.74200439453125,152.7779998779297,152.7779998779297,0
2024-07-31 04:42:00+01:00,152.78700256347656,152.7949981689453,152.72300720214844,152.72900390625,152.72900390625,0
2024-07-31 04:43:00+01:00,152.72799682617188,152.73599243164062,152.6719970703125,152.6999969482422,152.6999969482422,0
2024-07-31 04:44:00+01:00,152.70899963378906,152.73899841308594,152.677001953125,152.7310028076172,152.7310028076172,0
2024-07-31 04:45:00+01:00,152.72900390625,152.76300048828125,152.17599487304688,152.2550048828125,152.2550048828125,0
2024-07-31 04:46:00+01:00,152.2689971923828,152.51800537109375,152.2259979248047,152.49200439453125,152.49200439453125,0
2024-07-31 04:47:00+01:00,152.49600219726562,152.6529998779297,152.4929962158203,152.60299682617188,152.60299682617188,0
2024-07-31 04:48:00+01:00,152.5989990234375,152.63299560546875,152.52699279785156,152.61700439453125,152.61700439453125,0
2024-07-31 04:49:00+01:00,152.6230010986328,152.6230010986328,152.55799865722656,152.5970001220703,152.5970001220703,0
2024-07-31 04:50:00+01:00,152.60400390625,152.6199951171875,152.38999938964844,152.38999938964844,152.38999938964844,0
2024-07-31 04:51:00+01:00,152.39500427246094,152.61900329589844,152.38499450683594,152.5970001220703,152.5970001220703,0
2024-07-31 04:52:00+01:00,152.5959930419922,152.60299682617188,152.56500244140625,152.57200622558594,152.57200622558594,0
2024-07-31 04:53:00+01:00,152.5760040283203,152.61900329589844,152.54299926757812,152.60699462890625,152.60699462890625,0
2024-07-31 04:54:00+01:00,152.61399841308594,152.61399841308594,152.5449981689453,152.5800018310547,152.5800018310547,0
2024-07-31 04:55:00+01:00,152.5850067138672,152.6529998779297,152.5590057373047,152.61500549316406,152.61500549316406,0
2024-07-31 04:56:00+01:00,152.61399841308594,152.67999267578125,151.5679931640625,151.74400329589844,151.74400329589844,0
2024-07-31 04:57:00+01:00,151.7530059814453,153.05599975585938,151.7220001220703,152.6999969482422,152.6999969482422,0
2024-07-31 04:58:00+01:00,152.697998046875,153.16400146484375,152.5070037841797,153.01699829101562,153.01699829101562,0
2024-07-31 04:59:00+01:00,153.01600646972656,153.822998046875,152.96600341796875,153.5919952392578,153.5919952392578,0
2024-07-31 05:00:00+01:00,153.6280059814453,153.8939971923828,153.48399353027344,153.62899780273438,153.62899780273438,0
2024-07-31 05:01:00+01:00,153.6280059814453,153.62899780273438,152.875,153.0570068359375,153.0570068359375,0
2024-07-31 05:02:00+01:00,153.05799865722656,153.33700561523438,153.031005859375,153.25999450683594,153.25999450683594,0
2024-07-31 05:03:00+01:00,153.28199768066406,153.31300354003906,153.03199768066406,153.2519989013672,153.2519989013672,0
2024-07-31 05:04:00+01:00,153.25900268554688,153.26400756835938,152.9980010986328,153.0,153.0,0
2024-07-31 05:05:00+01:00,152.99600219726562,153.12600708007812,152.97500610351562,153.09100341796875,153.09100341796875,0
2024-07-31 05:06:00+01:00,153.10899353027344,153.2050018310547,153.06100463867188,153.1490020751953,153.1490020751953,0
2024-07-31 05:07:00+01:00,153.13600158691406,153.1820068359375,153.09500122070312,153.14300537109375,153.14300537109375,0
2024-07-31 05:08:00+01:00,153.1479949951172,153.15899658203125,153.05299377441406,153.13400268554688,153.13400268554688,0
2024-07-31 05:09:00+01:00,153.13499450683594,153.25399780273438,153.12100219726562,153.2469940185547,153.2469940185547,0
2024-07-31 05:10:00+01:00,153.2480010986328,153.30299377441406,153.15899658203125,153.22000122070312,153.22000122070312,0
2024-07-31 05:11:00+01:00,153.21800231933594,153.29600524902344,153.17300415039062,153.19700622558594,153.19700622558594,0
2024-07-31 05:12:00+01:00,153.1959991455078,153.24000549316406,153.16900634765625,153.18499755859375,153.18499755859375,0
2024-07-31 05:13:00+01:00,153.18800354003906,153.2010040283203,152.97799682617188,153.06500244140625,153.06500244140625,0
2024-07-31 05:14:00+01:00,153.0679931640625,153.18099975585938,153.05299377441406,153.1199951171875,153.1199951171875,0
2024-07-31 05:15:00+01:00,153.12399291992188,153.17799377441406,153.0919952392578,153.156005859375,153.156005859375,0
2024-07-31 05:16:00+01:00,153.1580047607422,153.25100708007812,153.14999389648438,153.23199462890625,153.23199462890625,0
2024-07-31 05:17:00+01:00,153.23500061035156,153.24200439453125,153.16299438476562,153.1699981689453,153.1699981689453,0
2024-07-31 05:18:00+01:00,153.16799926757812,153.19900512695312,153.1439971923828,153.18299865722656,153.18299865722656,0
2024-07-31 05:19:00+01:00,153.17999267578125,153.1820068359375,153.05799865722656,153.072998046875,153.072998046875,0
2024-07-31 05:20:00+01:00,153.0760040283203,153.08700561523438,152.86399841308594,152.88600158691406,152.88600158691406,0
2024-07-31 05:21:00+01:00,152.89199829101562,152.89300537109375,152.5030059814453,152.572998046875,152.572998046875,0
2024-07-31 05:22:00+01:00,152.57400512695312,152.7689971923828,152.56399536132812,152.73500061035156,152.73500061035156,0
2024-07-31 05:23:00+01:00,152.73199462890625,152.80099487304688,152.6230010986328,152.76199340820312,152.76199340820312,0
2024-07-31 05:24:00+01:00,152.75900268554688,152.8730010986328,152.7220001220703,152.74200439453125,152.74200439453125,0
2024-07-31 05:25:00+01:00,152.73699951171875,152.7469940185547,152.6009979248047,152.72000122070312,152.72000122070312,0
2024-07-31 05:26:00+01:00,152.70899963378906,152.79400634765625,152.69000244140625,152.74000549316406,152.74000549316406,0
2024-07-31 05:27:00+01:00,152.73800659179688,152.8209991455078,152.70700073242188,152.7689971923828,152.7689971923828,0
2024-07-31 05:28:00+01:00,152.76699829101562,152.79600524902344,152.7100067138672,152.76400756835938,152.76400756835938,0
2024-07-31 05:29:00+01:00,152.76300048828125,152.8249969482422,152.74600219726562,152.77200317382812,152.77200317382812,0
2024-07-31 05:30:00+01:00,152.7740020751953,152.83700561523438,152.69200134277344,152.74600219726562,152.74600219726562,0
2024-07-31 05:31:00+01:00,152.7480010986328,152.76300048828125,152.63600158691406,152.697998046875,152.697998046875,0
2024-07-31 05:32:00+01:00,152.697998046875,152.81399536132812,152.65899658203125,152.8090057373047,152.8090057373047,0
2024-07-31 05:33:00+01:00,152.80599975585938,152.82200622558594,152.73399353027344,152.73399353027344,152.73399353027344,0
2024-07-31 05:34:00+01:00,152.73699951171875,152.88099670410156,152.7239990234375,152.83200073242188,152.83200073242188,0
2024-07-31 05:35:00+01:00,152.83099365234375,152.83599853515625,152.6959991455078,152.72500610351562,152.72500610351562,0
2024-07-31 05:36:00+01:00,152.72300720214844,152.7570037841797,152.69500732421875,152.7519989013672,152.7519989013672,0
2024-07-31 05:37:00+01:00,152.7519989013672,152.8159942626953,152.72999572753906,152.8040008544922,152.8040008544922,0
2024-07-31 05:38:00+01:00,152.80599975585938,152.8070068359375,152.73300170898438,152.75599670410156,152.75599670410156,0
2024-07-31 05:39:00+01:00,152.7570037841797,152.7570037841797,152.66099548339844,152.677001953125,152.677001953125,0
2024-07-31 05:40:00+01:00,152.66799926757812,152.74600219726562,152.58799743652344,152.73199462890625,152.73199462890625,0
2024-07-31 05:41:00+01:00,152.7310028076172,152.81500244140625,152.7050018310547,152.8090057373047,152.8090057373047,0
2024-07-31 05:42:00+01:00,152.80799865722656,152.8159942626953,152.70899963378906,152.72900390625,152.72900390625,0
2024-07-31 05:43:00+01:00,152.72900390625,152.73899841308594,152.6750030517578,152.7100067138672,152.7100067138672,0
2024-07-31 05:44:00+01:00,152.7100067138672,152.781005859375,152.67999267578125,152.7740020751953,152.7740020751953,0
2024-07-31 05:45:00+01:00,152.7729949951172,152.8209991455078,152.75900268554688,152.80499267578125,152.80499267578125,0
2024-07-31 05:46:00+01:00,152.802001953125,152.8249969482422,152.77200317382812,152.78500366210938,152.78500366210938,0
2024-07-31 05:47:00+01:00,152.7830047607422,152.82200622558594,152.77000427246094,152.81199645996094,152.81199645996094,0
2024-07-31 05:48:00+01:00,152.82000732421875,152.82699584960938,152.77000427246094,152.78599548339844,152.78599548339844,0
2024-07-31 05:49:00+01:00,152.78799438476562,152.81700134277344,152.73800659179688,152.77200317382812,152.77200317382812,0
2024-07-31 05:50:00+01:00,152.7689971923828,152.81700134277344,152.7550048828125,152.7969970703125,152.7969970703125,0
2024-07-31 05:51:00+01:00,152.79200744628906,152.81900024414062,152.77000427246094,152.8090057373047,152.8090057373047,0
2024-07-31 05:52:00+01:00,152.80799865722656,152.81399536132812,152.76499938964844,152.781005859375,152.781005859375,0
2024-07-31 05:53:00+01:00,152.7779998779297,152.78700256347656,152.64599609375,152.67300415039062,152.67300415039062,0
2024-07-31 05:54:00+01:00,152.6719970703125,152.68499755859375,152.57200622558594,152.60400390625,152.60400390625,0
2024-07-31 05:55:00+01:00,152.60000610351562,152.60400390625,152.47900390625,152.5,152.5,0
2024-07-31 05:56:00+01:00,152.5,152.56900024414062,152.46499633789062,152.55799865722656,152.55799865722656,0
2024-07-31 05:57:00+01:00,152.56199645996094,152.58299255371094,152.5189971923828,152.53199768066406,152.53199768066406,0
2024-07-31 05:58:00+01:00,152.52699279785156,152.5330047607422,152.406005859375,152.48199462890625,152.48199462890625,0
2024-07-31 05:59:00+01:00,152.47900390625,152.58299255371094,152.43499755859375,152.5489959716797,152.5489959716797,0
2024-07-31 06:00:00+01:00,152.552001953125,152.55299377441406,152.4810028076172,152.51699829101562,152.51699829101562,0
2024-07-31 06:01:00+01:00,152.51600646972656,152.5449981689453,152.46400451660156,152.5330047607422,152.5330047607422,0
2024-07-31 06:02:00+01:00,152.52999877929688,152.62100219726562,152.51800537109375,152.62100219726562,152.62100219726562,0
2024-07-31 06:03:00+01:00,152.6179962158203,152.64599609375,152.5800018310547,152.5800018310547,152.5800018310547,0
2024-07-31 06:04:00+01:00,152.58099365234375,152.60800170898438,152.48899841308594,152.52000427246094,152.52000427246094,0
2024-07-31 06:05:00+01:00,152.52200317382812,152.6179962158203,152.51699829101562,152.5919952392578,152.5919952392578,0
2024-07-31 06:06:00+01:00,152.59500122070312,152.6199951171875,152.54600524902344,152.55599975585938,152.55599975585938,0
2024-07-31 06:07:00+01:00,152.552001953125,152.61300659179688,152.52099609375,152.5780029296875,152.5780029296875,0
2024-07-31 06:08:00+01:00,152.5760040283203,152.58999633789062,152.5279998779297,152.55099487304688,152.55099487304688,0
2024-07-31 06:09:00+01:00,152.5500030517578,152.5709991455078,152.47999572753906,152.53199768066406,152.53199768066406,0
2024-07-31 06:10:00+01:00,152.5330047607422,152.7209930419922,152.5279998779297,152.6840057373047,152.6840057373047,0
2024-07-31 06:11:00+01:00,152.68099975585938,152.73399353027344,152.67999267578125,152.68899536132812,152.68899536132812,0
2024-07-31 06:12:00+01:00,152.68800354003906,152.6959991455078,152.65699768066406,152.66900634765625,152.66900634765625,0
2024-07-31 06:13:00+01:00,152.66900634765625,152.68800354003906,152.58599853515625,152.61300659179688,152.61300659179688,0
2024-07-31 06:14:00+01:00,152.61000061035156,152.656005859375,152.6060028076172,152.625,152.625,0
2024-07-31 06:15:00+01:00,152.62600708007812,152.697998046875,152.6199951171875,152.68699645996094,152.68699645996094,0
2024-07-31 06:16:00+01:00,152.68800354003906,152.7449951171875,152.67799377441406,152.70199584960938,152.70199584960938,0
2024-07-31 06:17:00+01:00,152.7030029296875,152.75799560546875,152.6840057373047,152.7169952392578,152.7169952392578,0
2024-07-31 06:18:00+01:00,152.71800231933594,152.72000122070312,152.68800354003906,152.6999969482422,152.6999969482422,0
2024-07-31 06:19:00+01:00,152.6999969482422,152.7239990234375,152.697998046875,152.70799255371094,152.70799255371094,0
2024-07-31 06:20:00+01:00,152.70599365234375,152.8249969482422,152.70599365234375,152.8159942626953,152.8159942626953,0
2024-07-31 06:21:00+01:00,152.82400512695312,152.95799255371094,152.80299377441406,152.8679962158203,152.8679962158203,0
2024-07-31 06:22:00+01:00,152.86700439453125,152.94500732421875,152.85699462890625,152.92599487304688,152.92599487304688,0
2024-07-31 06:23:00+01:00,152.92799377441406,152.94700622558594,152.8719940185547,152.88499450683594,152.88499450683594,0
2024-07-31 06:24:00+01:00,152.8820037841797,152.91299438476562,152.85899353027344,152.87399291992188,152.87399291992188,0
2024-07-31 06:25:00+01:00,152.8719940185547,152.91099548339844,152.843994140625,152.90899658203125,152.90899658203125,0
2024-07-31 06:26:00+01:00,152.91000366210938,152.91000366210938,152.81500244140625,152.85400390625,152.85400390625,0
2024-07-31 06:27:00+01:00,152.8509979248047,152.88800048828125,152.81900024414062,152.8489990234375,152.8489990234375,0
2024-07-31 06:28:00+01:00,152.8470001220703,152.85299682617188,152.83200073242188,152.83700561523438,152.83700561523438,0
2024-07-31 06:29:00+01:00,152.86000061035156,152.8679962158203,152.83399963378906,152.85800170898438,152.85800170898438,0
2024-07-31 06:30:00+01:00,152.85699462890625,152.97300720214844,152.8300018310547,152.96299743652344,152.96299743652344,0
2024-07-31 06:31:00+01:00,152.97000122070312,153.02999877929688,152.95599365234375,153.00399780273438,153.00399780273438,0
2024-07-31 06:32:00+01:00,153.0019989013672,153.08099365234375,153.0019989013672,153.0449981689453,153.0449981689453,0
2024-07-31 06:33:00+01:00,153.04400634765625,153.06300354003906,153.0229949951172,153.03500366210938,153.03500366210938,0
2024-07-31 06:34:00+01:00,153.02499389648438,153.08700561523438,153.0030059814453,153.07400512695312,153.07400512695312,0
2024-07-31 06:35:00+01:00,153.0749969482422,153.11099243164062,153.0500030517578,153.08999633789062,153.08999633789062,0
2024-07-31 06:36:00+01:00,153.0850067138672,153.09300231933594,153.02999877929688,153.0330047607422,153.0330047607422,0
2024-07-31 06:37:00+01:00,153.03199768066406,153.0570068359375,152.99000549316406,153.0500030517578,153.0500030517578,0
2024-07-31 06:38:00+01:00,153.05099487304688,153.12399291992188,153.04800415039062,153.06500244140625,153.06500244140625,0
