Datetime,Open,High,Low,Close,Adj Close,Volume
2024-08-05 21:23:00+01:00,1.382930040359497,1.382930040359497,1.3824000358581543,1.3827999830245972,1.3827999830245972,0
2024-08-05 21:24:00+01:00,1.3828099966049194,1.3828699588775635,1.3824000358581543,1.3828200101852417,1.3828200101852417,0
2024-08-05 21:25:00+01:00,1.382830023765564,1.382930040359497,1.382699966430664,1.3828799724578857,1.3828799724578857,0
2024-08-05 21:26:00+01:00,1.3828799724578857,1.382930040359497,1.382599949836731,1.3828699588775635,1.3828699588775635,0
2024-08-05 21:27:00+01:00,1.3828799724578857,1.3829400539398193,1.3824000358581543,1.382699966430664,1.382699966430664,0
2024-08-05 21:28:00+01:00,1.3828799724578857,1.382930040359497,1.382599949836731,1.382789969444275,1.382789969444275,0
2024-08-05 21:29:00+01:00,1.3827999830245972,1.3829200267791748,1.3823000192642212,1.3828500509262085,1.3828500509262085,0
2024-08-05 21:30:00+01:00,1.3828200101852417,1.3828999996185303,1.382599949836731,1.3828400373458862,1.3828400373458862,0
2024-08-05 21:31:00+01:00,1.3828099966049194,1.3829400539398193,1.382599949836731,1.3829100131988525,1.3829100131988525,0
2024-08-05 21:32:00+01:00,1.3828699588775635,1.3829200267791748,1.382599949836731,1.3827999830245972,1.3827999830245972,0
2024-08-05 21:33:00+01:00,1.3828500509262085,1.3828500509262085,1.3823000192642212,1.3827999830245972,1.3827999830245972,0
2024-08-05 21:34:00+01:00,1.3827799558639526,1.3828400373458862,1.3823000192642212,1.382789969444275,1.382789969444275,0
2024-08-05 21:35:00+01:00,1.3827799558639526,1.382830023765564,1.3823000192642212,1.3827400207519531,1.3827400207519531,0
2024-08-05 21:36:00+01:00,1.3827300071716309,1.382830023765564,1.3825000524520874,1.382699966430664,1.382699966430664,0
2024-08-05 21:37:00+01:00,1.3827099800109863,1.3828799724578857,1.3825000524520874,1.3828599452972412,1.3828599452972412,0
2024-08-05 21:38:00+01:00,1.382699966430664,1.3829200267791748,1.382599949836731,1.3827799558639526,1.3827799558639526,0
2024-08-05 21:39:00+01:00,1.3827799558639526,1.3829200267791748,1.382699966430664,1.3828400373458862,1.3828400373458862,0
2024-08-05 21:40:00+01:00,1.3828500509262085,1.3829200267791748,1.382599949836731,1.3828500509262085,1.3828500509262085,0
2024-08-05 21:41:00+01:00,1.3828699588775635,1.382949948310852,1.3828500509262085,1.3828500509262085,1.3828500509262085,0
2024-08-05 21:42:00+01:00,1.382889986038208,1.3829100131988525,1.382599949836731,1.382830023765564,1.382830023765564,0
2024-08-05 21:43:00+01:00,1.3828200101852417,1.3830000162124634,1.382599949836731,1.3829100131988525,1.3829100131988525,0
2024-08-05 21:44:00+01:00,1.3829100131988525,1.3830000162124634,1.382699966430664,1.382699966430664,1.382699966430664,0
2024-08-05 21:45:00+01:00,1.3829200267791748,1.383020043373108,1.382599949836731,1.3828699588775635,1.3828699588775635,0
2024-08-05 21:46:00+01:00,1.382830023765564,1.3828599452972412,1.3825000524520874,1.3828099966049194,1.3828099966049194,0
2024-08-05 21:47:00+01:00,1.3825000524520874,1.3828099966049194,1.3824000358581543,1.3827799558639526,1.3827799558639526,0
2024-08-05 21:48:00+01:00,1.3827699422836304,1.3828999996185303,1.3824000358581543,1.3828500509262085,1.3828500509262085,0
2024-08-05 21:49:00+01:00,1.382830023765564,1.3828500509262085,1.3824000358581543,1.3826299905776978,1.3826299905776978,0
2024-08-05 21:50:00+01:00,1.3826500177383423,1.3828999996185303,1.3824000358581543,1.3828999996185303,1.3828999996185303,0
2024-08-05 21:51:00+01:00,1.3827999830245972,1.3829400539398193,1.3825000524520874,1.3828999996185303,1.3828999996185303,0
2024-08-05 21:52:00+01:00,1.382889986038208,1.382930040359497,1.382599949836731,1.382889986038208,1.382889986038208,0
2024-08-05 21:53:00+01:00,1.3828799724578857,1.3832900524139404,1.382699966430664,1.3832000494003296,1.3832000494003296,0
2024-08-05 21:54:00+01:00,1.3832099437713623,1.3832199573516846,1.382699966430664,1.3831000328063965,1.3831000328063965,0
2024-08-05 21:55:00+01:00,1.383039951324463,1.3831000328063965,1.382599949836731,1.3830100297927856,1.3830100297927856,0
2024-08-05 21:56:00+01:00,1.3830100297927856,1.3830900192260742,1.3823000192642212,1.3827400207519531,1.3827400207519531,0
2024-08-05 21:57:00+01:00,1.3827300071716309,1.3828500509262085,1.3824000358581543,1.3828200101852417,1.3828200101852417,0
2024-08-05 21:58:00+01:00,1.3828200101852417,1.3828200101852417,1.382200002670288,1.382599949836731,1.382599949836731,0
2024-08-05 21:59:00+01:00,1.382580041885376,1.3826299905776978,1.3819999694824219,1.3824000358581543,1.3824000358581543,0
2024-08-05 22:00:00+01:00,1.3818999528884888,1.3825000524520874,1.3818999528884888,1.3825000524520874,1.3825000524520874,0
2024-08-05 22:02:00+01:00,1.3825099468231201,1.3825099468231201,1.3825099468231201,1.3825099468231201,1.3825099468231201,0
2024-08-05 22:05:00+01:00,1.3821500539779663,1.3825000524520874,1.3821300268173218,1.3824000358581543,1.3824000358581543,0
2024-08-05 22:06:00+01:00,1.3823100328445435,1.382699966430664,1.382099986076355,1.3823000192642212,1.3823000192642212,0
2024-08-05 22:07:00+01:00,1.382200002670288,1.3823000192642212,1.3821500539779663,1.382159948348999,1.382159948348999,0
2024-08-05 22:08:00+01:00,1.382200002670288,1.3824000358581543,1.3821500539779663,1.3823000192642212,1.3823000192642212,0
2024-08-05 22:09:00+01:00,1.3823000192642212,1.3823000192642212,1.3823000192642212,1.3823000192642212,1.3823000192642212,0
2024-08-05 22:10:00+01:00,1.3823000192642212,1.3824000358581543,1.382099986076355,1.3823299407958984,1.3823299407958984,0
2024-08-05 22:11:00+01:00,1.3825000524520874,1.3825000524520874,1.3823000192642212,1.3824199438095093,1.3824199438095093,0
2024-08-05 22:12:00+01:00,1.382349967956543,1.3825000524520874,1.382200002670288,1.3823800086975098,1.3823800086975098,0
2024-08-05 22:13:00+01:00,1.382390022277832,1.3825000524520874,1.382290005683899,1.3823699951171875,1.3823699951171875,0
2024-08-05 22:14:00+01:00,1.3823599815368652,1.3825000524520874,1.3823000192642212,1.3823299407958984,1.3823299407958984,0
2024-08-05 22:15:00+01:00,1.382349967956543,1.3825199604034424,1.382200002670288,1.3824000358581543,1.3824000358581543,0
2024-08-05 22:16:00+01:00,1.3824100494384766,1.382599949836731,1.382140040397644,1.3823100328445435,1.3823100328445435,0
2024-08-05 22:17:00+01:00,1.3825000524520874,1.3825000524520874,1.382200002670288,1.382349967956543,1.382349967956543,0
2024-08-05 22:18:00+01:00,1.3824000358581543,1.3824000358581543,1.382200002670288,1.3823100328445435,1.3823100328445435,0
2024-08-05 22:19:00+01:00,1.3823100328445435,1.3824000358581543,1.3823100328445435,1.3823299407958984,1.3823299407958984,0
2024-08-05 22:20:00+01:00,1.3823200464248657,1.3824000358581543,1.382099986076355,1.3823100328445435,1.3823100328445435,0
2024-08-05 22:21:00+01:00,1.3822499513626099,1.3824000358581543,1.3820199966430664,1.3820899724960327,1.3820899724960327,0
2024-08-05 22:22:00+01:00,1.3824000358581543,1.3824000358581543,1.3820699453353882,1.3823200464248657,1.3823200464248657,0
2024-08-05 22:23:00+01:00,1.3823200464248657,1.3824000358581543,1.3821799755096436,1.3821799755096436,1.3821799755096436,0
2024-08-05 22:24:00+01:00,1.382200002670288,1.3825000524520874,1.3821500539779663,1.3821699619293213,1.3821699619293213,0
2024-08-05 22:25:00+01:00,1.382159948348999,1.3824000358581543,1.382040023803711,1.3824000358581543,1.3824000358581543,0
2024-08-05 22:26:00+01:00,1.3823000192642212,1.3823000192642212,1.3819999694824219,1.3819999694824219,1.3819999694824219,0
2024-08-05 22:27:00+01:00,1.3823000192642212,1.3824000358581543,1.3819999694824219,1.3819999694824219,1.3819999694824219,0
2024-08-05 22:28:00+01:00,1.382099986076355,1.3824000358581543,1.3819999694824219,1.3821799755096436,1.3821799755096436,0
2024-08-05 22:29:00+01:00,1.3823000192642212,1.3825000524520874,1.3819999694824219,1.3824199438095093,1.3824199438095093,0
2024-08-05 22:30:00+01:00,1.382390022277832,1.3827999830245972,1.3821699619293213,1.382200002670288,1.382200002670288,0
2024-08-05 22:31:00+01:00,1.3823299407958984,1.3824000358581543,1.3819999694824219,1.3823299407958984,1.3823299407958984,0
2024-08-05 22:32:00+01:00,1.3824000358581543,1.3825000524520874,1.3818999528884888,1.3823299407958984,1.3823299407958984,0
2024-08-05 22:33:00+01:00,1.3819999694824219,1.3825000524520874,1.3819999694824219,1.382390022277832,1.382390022277832,0
2024-08-05 22:34:00+01:00,1.3825000524520874,1.3825000524520874,1.3819999694824219,1.382349967956543,1.382349967956543,0
2024-08-05 22:35:00+01:00,1.3825000524520874,1.3825000524520874,1.3823000192642212,1.3823200464248657,1.3823200464248657,0
2024-08-05 22:36:00+01:00,1.3825000524520874,1.3825000524520874,1.3822400569915771,1.3823000192642212,1.3823000192642212,0
2024-08-05 22:37:00+01:00,1.3823299407958984,1.3825000524520874,1.3819999694824219,1.3823000192642212,1.3823000192642212,0
2024-08-05 22:38:00+01:00,1.3823699951171875,1.3825000524520874,1.3819999694824219,1.382449984550476,1.382449984550476,0
2024-08-05 22:39:00+01:00,1.382449984550476,1.3825000524520874,1.3819999694824219,1.3824199438095093,1.3824199438095093,0
2024-08-05 22:40:00+01:00,1.3823699951171875,1.3825000524520874,1.3819999694824219,1.3821699619293213,1.3821699619293213,0
2024-08-05 22:41:00+01:00,1.382349967956543,1.3825000524520874,1.3819999694824219,1.3823299407958984,1.3823299407958984,0
2024-08-05 22:42:00+01:00,1.3823399543762207,1.3825000524520874,1.3819999694824219,1.382390022277832,1.382390022277832,0
2024-08-05 22:43:00+01:00,1.3824100494384766,1.3825000524520874,1.3819999694824219,1.3824199438095093,1.3824199438095093,0
2024-08-05 22:44:00+01:00,1.382449984550476,1.3825000524520874,1.3818999528884888,1.382290005683899,1.382290005683899,0
2024-08-05 22:45:00+01:00,1.3820899724960327,1.3825000524520874,1.3818999528884888,1.382200002670288,1.382200002670288,0
2024-08-05 22:46:00+01:00,1.3823299407958984,1.3824199438095093,1.3818000555038452,1.3823200464248657,1.3823200464248657,0
2024-08-05 22:47:00+01:00,1.3823299407958984,1.3824000358581543,1.3818999528884888,1.3822699785232544,1.3822699785232544,0
2024-08-05 22:48:00+01:00,1.3823399543762207,1.3824000358581543,1.3819999694824219,1.3823000192642212,1.3823000192642212,0
2024-08-05 22:49:00+01:00,1.3824000358581543,1.3824000358581543,1.3818000555038452,1.3822100162506104,1.3822100162506104,0
2024-08-05 22:50:00+01:00,1.3822799921035767,1.3824000358581543,1.3818999528884888,1.3822300434112549,1.3822300434112549,0
2024-08-05 22:51:00+01:00,1.3823000192642212,1.3823000192642212,1.3818000555038452,1.3822699785232544,1.3822699785232544,0
2024-08-05 22:52:00+01:00,1.382290005683899,1.3823000192642212,1.3818000555038452,1.3822499513626099,1.3822499513626099,0
2024-08-05 22:53:00+01:00,1.3822499513626099,1.3823399543762207,1.3818999528884888,1.3819999694824219,1.3819999694824219,0
2024-08-05 22:54:00+01:00,1.3823200464248657,1.3823299407958984,1.381700038909912,1.3819799423217773,1.3819799423217773,0
2024-08-05 22:55:00+01:00,1.3821500539779663,1.382159948348999,1.381700038909912,1.3820600509643555,1.3820600509643555,0
2024-08-05 22:56:00+01:00,1.3820699453353882,1.382140040397644,1.381700038909912,1.3820300102233887,1.3820300102233887,0
2024-08-05 22:57:00+01:00,1.3819999694824219,1.382140040397644,1.3818000555038452,1.3820500373840332,1.3820500373840332,0
2024-08-05 22:58:00+01:00,1.3819999694824219,1.382140040397644,1.3818000555038452,1.3820699453353882,1.3820699453353882,0
2024-08-05 22:59:00+01:00,1.3818000555038452,1.3821200132369995,1.381700038909912,1.3818000555038452,1.3818000555038452,0
2024-08-05 23:00:00+01:00,1.3820500373840332,1.3823200464248657,1.381500005722046,1.3816299438476562,1.3816299438476562,0
2024-08-05 23:01:00+01:00,1.3819199800491333,1.3825700283050537,1.381600022315979,1.3823100328445435,1.3823100328445435,0
2024-08-05 23:02:00+01:00,1.3823200464248657,1.3823299407958984,1.381600022315979,1.3821099996566772,1.3821099996566772,0
2024-08-05 23:03:00+01:00,1.382099986076355,1.3821099996566772,1.381600022315979,1.3819999694824219,1.3819999694824219,0
2024-08-05 23:04:00+01:00,1.381909966468811,1.3820799589157104,1.3813999891281128,1.3817600011825562,1.3817600011825562,0
2024-08-05 23:05:00+01:00,1.381700038909912,1.3818000555038452,1.3811999559402466,1.381500005722046,1.381500005722046,0
2024-08-05 23:06:00+01:00,1.3815699815750122,1.381600022315979,1.3811999559402466,1.3814500570297241,1.3814500570297241,0
2024-08-05 23:07:00+01:00,1.3815399408340454,1.3815699815750122,1.3811999559402466,1.3815499544143677,1.3815499544143677,0
2024-08-05 23:08:00+01:00,1.38155996799469,1.3816499710083008,1.38100004196167,1.3813300132751465,1.3813300132751465,0
2024-08-05 23:09:00+01:00,1.3813999891281128,1.3815200328826904,1.38100004196167,1.3812899589538574,1.3812899589538574,0
2024-08-05 23:10:00+01:00,1.3813600540161133,1.3814300298690796,1.38100004196167,1.3813899755477905,1.3813899755477905,0
2024-08-05 23:11:00+01:00,1.38100004196167,1.3813999891281128,1.38100004196167,1.3813400268554688,1.3813400268554688,0
2024-08-05 23:12:00+01:00,1.3813899755477905,1.3814599514007568,1.381100058555603,1.3813899755477905,1.3813899755477905,0
2024-08-05 23:13:00+01:00,1.3813999891281128,1.3815499544143677,1.381100058555603,1.3814899921417236,1.3814899921417236,0
2024-08-05 23:14:00+01:00,1.381500005722046,1.3816499710083008,1.3811999559402466,1.3814500570297241,1.3814500570297241,0
2024-08-05 23:15:00+01:00,1.3814400434494019,1.381700038909912,1.3812999725341797,1.3812999725341797,1.3812999725341797,0
2024-08-05 23:16:00+01:00,1.3815300464630127,1.381600022315979,1.3811999559402466,1.3814599514007568,1.3814599514007568,0
2024-08-05 23:17:00+01:00,1.3814799785614014,1.3815100193023682,1.3811999559402466,1.381469964981079,1.381469964981079,0
2024-08-05 23:18:00+01:00,1.3814799785614014,1.381659984588623,1.3811999559402466,1.381500005722046,1.381500005722046,0
2024-08-05 23:19:00+01:00,1.3812999725341797,1.3816100358963013,1.3811999559402466,1.3815300464630127,1.3815300464630127,0
2024-08-05 23:20:00+01:00,1.3815100193023682,1.3815799951553345,1.381100058555603,1.3813799619674683,1.3813799619674683,0
2024-08-05 23:21:00+01:00,1.3814200162887573,1.381500005722046,1.381100058555603,1.3814300298690796,1.3814300298690796,0
2024-08-05 23:22:00+01:00,1.3814300298690796,1.381500005722046,1.381100058555603,1.3814400434494019,1.3814400434494019,0
2024-08-05 23:23:00+01:00,1.3814300298690796,1.381500005722046,1.381100058555603,1.3814500570297241,1.3814500570297241,0
2024-08-05 23:24:00+01:00,1.3814400434494019,1.381500005722046,1.3811999559402466,1.381350040435791,1.381350040435791,0
2024-08-05 23:25:00+01:00,1.3813799619674683,1.381469964981079,1.381100058555603,1.3814300298690796,1.3814300298690796,0
2024-08-05 23:26:00+01:00,1.381410002708435,1.3814500570297241,1.381100058555603,1.3814200162887573,1.3814200162887573,0
2024-08-05 23:27:00+01:00,1.3814300298690796,1.3814400434494019,1.381100058555603,1.381410002708435,1.381410002708435,0
2024-08-05 23:28:00+01:00,1.3813999891281128,1.381500005722046,1.3811999559402466,1.381410002708435,1.381410002708435,0
2024-08-05 23:29:00+01:00,1.3813899755477905,1.3814300298690796,1.381100058555603,1.3814200162887573,1.3814200162887573,0
2024-08-05 23:30:00+01:00,1.381410002708435,1.381600022315979,1.3811999559402466,1.3815699815750122,1.3815699815750122,0
2024-08-05 23:31:00+01:00,1.38155996799469,1.381600022315979,1.3811999559402466,1.3815399408340454,1.3815399408340454,0
2024-08-05 23:32:00+01:00,1.38155996799469,1.381600022315979,1.3811999559402466,1.3815100193023682,1.3815100193023682,0
2024-08-05 23:33:00+01:00,1.3815200328826904,1.3816800117492676,1.3812999725341797,1.3816100358963013,1.3816100358963013,0
2024-08-05 23:34:00+01:00,1.381600022315979,1.3816800117492676,1.3813999891281128,1.381659984588623,1.381659984588623,0
2024-08-05 23:35:00+01:00,1.3816699981689453,1.3817100524902344,1.3813999891281128,1.3816499710083008,1.3816499710083008,0
2024-08-05 23:36:00+01:00,1.3816499710083008,1.381700038909912,1.3812999725341797,1.3815799951553345,1.3815799951553345,0
2024-08-05 23:37:00+01:00,1.3815699815750122,1.381600022315979,1.3812999725341797,1.381500005722046,1.381500005722046,0
2024-08-05 23:38:00+01:00,1.3814799785614014,1.381500005722046,1.3814200162887573,1.381500005722046,1.381500005722046,0
2024-08-05 23:39:00+01:00,1.3814899921417236,1.3815100193023682,1.3814300298690796,1.3814300298690796,1.3814300298690796,0
2024-08-05 23:40:00+01:00,1.3814500570297241,1.3815499544143677,1.3811999559402466,1.381469964981079,1.381469964981079,0
2024-08-05 23:41:00+01:00,1.381100058555603,1.3816100358963013,1.381100058555603,1.3815300464630127,1.3815300464630127,0
2024-08-05 23:42:00+01:00,1.381500005722046,1.381600022315979,1.3811999559402466,1.3814799785614014,1.3814799785614014,0
2024-08-05 23:43:00+01:00,1.381500005722046,1.381500005722046,1.3811999559402466,1.381469964981079,1.381469964981079,0
2024-08-05 23:44:00+01:00,1.381500005722046,1.381500005722046,1.3811999559402466,1.3814599514007568,1.3814599514007568,0
2024-08-05 23:45:00+01:00,1.3814599514007568,1.381500005722046,1.3811999559402466,1.3814599514007568,1.3814599514007568,0
2024-08-05 23:46:00+01:00,1.381469964981079,1.381500005722046,1.3811999559402466,1.3813999891281128,1.3813999891281128,0
2024-08-05 23:47:00+01:00,1.3813999891281128,1.381410002708435,1.381100058555603,1.3812700510025024,1.3812700510025024,0
2024-08-05 23:48:00+01:00,1.3812899589538574,1.381309986114502,1.38100004196167,1.3812899589538574,1.3812899589538574,0
2024-08-05 23:49:00+01:00,1.3812799453735352,1.381309986114502,1.38100004196167,1.3812899589538574,1.3812899589538574,0
2024-08-05 23:50:00+01:00,1.3812999725341797,1.381410002708435,1.381100058555603,1.3813600540161133,1.3813600540161133,0
2024-08-05 23:51:00+01:00,1.3813600540161133,1.3813999891281128,1.381100058555603,1.3813199996948242,1.3813199996948242,0
2024-08-05 23:52:00+01:00,1.3813199996948242,1.3814300298690796,1.381100058555603,1.3813199996948242,1.3813199996948242,0
2024-08-05 23:53:00+01:00,1.3813300132751465,1.3814200162887573,1.381100058555603,1.3811999559402466,1.3811999559402466,0
2024-08-05 23:54:00+01:00,1.3813899755477905,1.3813999891281128,1.381100058555603,1.3813799619674683,1.3813799619674683,0
2024-08-05 23:55:00+01:00,1.381369948387146,1.3814400434494019,1.381100058555603,1.381350040435791,1.381350040435791,0
2024-08-05 23:56:00+01:00,1.3813600540161133,1.3814200162887573,1.381100058555603,1.3813300132751465,1.3813300132751465,0
2024-08-05 23:57:00+01:00,1.3813300132751465,1.3813999891281128,1.38100004196167,1.3812600374221802,1.3812600374221802,0
2024-08-05 23:58:00+01:00,1.38100004196167,1.3812999725341797,1.3803999423980713,1.3809700012207031,1.3809700012207031,0
2024-08-06 00:00:00+01:00,1.3808300495147705,1.380929946899414,1.3803000450134277,1.3804700374603271,1.3804700374603271,0
2024-08-06 00:01:00+01:00,1.3804899454116821,1.3807799816131592,1.3799999952316284,1.3803999423980713,1.3803999423980713,0
2024-08-06 00:02:00+01:00,1.380579948425293,1.3806099891662598,1.3802000284194946,1.3803999423980713,1.3803999423980713,0
2024-08-06 00:03:00+01:00,1.380579948425293,1.3806699514389038,1.3803000450134277,1.3805299997329712,1.3805299997329712,0
2024-08-06 00:04:00+01:00,1.380560040473938,1.3806999921798706,1.3801000118255615,1.3806400299072266,1.3806400299072266,0
2024-08-06 00:05:00+01:00,1.380620002746582,1.3806999921798706,1.3803000450134277,1.380620002746582,1.380620002746582,0
2024-08-06 00:06:00+01:00,1.3806099891662598,1.3807300329208374,1.3803999423980713,1.3807200193405151,1.3807200193405151,0
2024-08-06 00:07:00+01:00,1.380679965019226,1.3806999921798706,1.3803000450134277,1.3804899454116821,1.3804899454116821,0
2024-08-06 00:08:00+01:00,1.3804600238800049,1.3805299997329712,1.3801000118255615,1.380370020866394,1.380370020866394,0
2024-08-06 00:09:00+01:00,1.3803499937057495,1.3804399967193604,1.3798999786376953,1.3803600072860718,1.3803600072860718,0
2024-08-06 00:10:00+01:00,1.380370020866394,1.3804199695587158,1.3801000118255615,1.3803600072860718,1.3803600072860718,0
2024-08-06 00:11:00+01:00,1.3803600072860718,1.3804999589920044,1.3802000284194946,1.3804399967193604,1.3804399967193604,0
2024-08-06 00:12:00+01:00,1.3804199695587158,1.3804999589920044,1.3798999786376953,1.3798999786376953,1.3798999786376953,0
2024-08-06 00:13:00+01:00,1.3801000118255615,1.3804099559783936,1.3798999786376953,1.380370020866394,1.380370020866394,0
2024-08-06 00:14:00+01:00,1.3803900480270386,1.3804099559783936,1.3801000118255615,1.3803900480270386,1.3803900480270386,0
2024-08-06 00:15:00+01:00,1.380370020866394,1.3804700374603271,1.3801000118255615,1.3803000450134277,1.3803000450134277,0
2024-08-06 00:16:00+01:00,1.380429983139038,1.3804999589920044,1.3802000284194946,1.3803800344467163,1.3803800344467163,0
2024-08-06 00:17:00+01:00,1.3803900480270386,1.3804099559783936,1.3803399801254272,1.3803999423980713,1.3803999423980713,0
2024-08-06 00:18:00+01:00,1.3803900480270386,1.380429983139038,1.3798999786376953,1.3803399801254272,1.3803399801254272,0
2024-08-06 00:19:00+01:00,1.3803999423980713,1.3804199695587158,1.3801000118255615,1.3804199695587158,1.3804199695587158,0
2024-08-06 00:20:00+01:00,1.3804099559783936,1.380519986152649,1.3802000284194946,1.3804600238800049,1.3804600238800049,0
2024-08-06 00:21:00+01:00,1.380429983139038,1.380429983139038,1.3803499937057495,1.380370020866394,1.380370020866394,0
2024-08-06 00:22:00+01:00,1.3803600072860718,1.3804199695587158,1.380329966545105,1.3803900480270386,1.3803900480270386,0
2024-08-06 00:23:00+01:00,1.380429983139038,1.3804500102996826,1.3799999952316284,1.3803900480270386,1.3803900480270386,0
2024-08-06 00:24:00+01:00,1.3803800344467163,1.3804999589920044,1.3801000118255615,1.3804600238800049,1.3804600238800049,0
2024-08-06 00:25:00+01:00,1.3804800510406494,1.3805299997329712,1.3802000284194946,1.3804700374603271,1.3804700374603271,0
2024-08-06 00:26:00+01:00,1.3804899454116821,1.3805999755859375,1.3803000450134277,1.3805400133132935,1.3805400133132935,0
2024-08-06 00:27:00+01:00,1.3805999755859375,1.3805999755859375,1.3804500102996826,1.3805400133132935,1.3805400133132935,0
2024-08-06 00:28:00+01:00,1.3805500268936157,1.3805999755859375,1.3803999423980713,1.3805899620056152,1.3805899620056152,0
2024-08-06 00:29:00+01:00,1.3805899620056152,1.3805999755859375,1.3803000450134277,1.3805299997329712,1.3805299997329712,0
2024-08-06 00:30:00+01:00,1.3805299997329712,1.3805999755859375,1.3801000118255615,1.38031005859375,1.38031005859375,0
2024-08-06 00:31:00+01:00,1.3802900314331055,1.3803399801254272,1.380270004272461,1.3802800178527832,1.3802800178527832,0
2024-08-06 00:32:00+01:00,1.380270004272461,1.3803999423980713,1.3801000118255615,1.3802900314331055,1.3802900314331055,0
2024-08-06 00:33:00+01:00,1.3797999620437622,1.3803999423980713,1.3797999620437622,1.3803800344467163,1.3803800344467163,0
2024-08-06 00:34:00+01:00,1.380370020866394,1.3804199695587158,1.3801000118255615,1.3804099559783936,1.3804099559783936,0
2024-08-06 00:35:00+01:00,1.3803900480270386,1.3804099559783936,1.3801000118255615,1.38031005859375,1.38031005859375,0
2024-08-06 00:36:00+01:00,1.3803499937057495,1.3803999423980713,1.3801000118255615,1.3802900314331055,1.3802900314331055,0
2024-08-06 00:37:00+01:00,1.3802800178527832,1.38031005859375,1.3797999620437622,1.380210041999817,1.380210041999817,0
2024-08-06 00:38:00+01:00,1.3802299499511719,1.3802800178527832,1.379699945449829,1.3802499771118164,1.3802499771118164,0
2024-08-06 00:39:00+01:00,1.3802399635314941,1.38031005859375,1.3799999952316284,1.3802800178527832,1.3802800178527832,0
2024-08-06 00:40:00+01:00,1.3802499771118164,1.380329966545105,1.3799999952316284,1.3803000450134277,1.3803000450134277,0
2024-08-06 00:41:00+01:00,1.3802800178527832,1.3803999423980713,1.3799999952316284,1.3802499771118164,1.3802499771118164,0
2024-08-06 00:42:00+01:00,1.3802900314331055,1.3803199529647827,1.3799999952316284,1.3802399635314941,1.3802399635314941,0
2024-08-06 00:43:00+01:00,1.3802800178527832,1.380329966545105,1.3799999952316284,1.38031005859375,1.38031005859375,0
2024-08-06 00:44:00+01:00,1.3803000450134277,1.380329966545105,1.3798999786376953,1.380270004272461,1.380270004272461,0
2024-08-06 00:45:00+01:00,1.380270004272461,1.3803199529647827,1.3802499771118164,1.3802900314331055,1.3802900314331055,0
2024-08-06 00:46:00+01:00,1.3802800178527832,1.3803999423980713,1.3799999952316284,1.3802900314331055,1.3802900314331055,0
2024-08-06 00:47:00+01:00,1.38031005859375,1.380329966545105,1.3799999952316284,1.3802800178527832,1.3802800178527832,0
2024-08-06 00:48:00+01:00,1.38031005859375,1.380329966545105,1.3799999952316284,1.3802200555801392,1.3802200555801392,0
2024-08-06 00:49:00+01:00,1.3802200555801392,1.3803000450134277,1.379699945449829,1.380210041999817,1.380210041999817,0
2024-08-06 00:50:00+01:00,1.3802000284194946,1.3803000450134277,1.3798999786376953,1.3801000118255615,1.3801000118255615,0
2024-08-06 00:51:00+01:00,1.3802399635314941,1.380329966545105,1.3799999952316284,1.380210041999817,1.380210041999817,0
2024-08-06 00:52:00+01:00,1.3802299499511719,1.3803800344467163,1.3799999952316284,1.38031005859375,1.38031005859375,0
2024-08-06 00:53:00+01:00,1.3801000118255615,1.3803999423980713,1.3801000118255615,1.380370020866394,1.380370020866394,0
2024-08-06 00:54:00+01:00,1.3803900480270386,1.3805700540542603,1.3803000450134277,1.3804700374603271,1.3804700374603271,0
2024-08-06 00:55:00+01:00,1.3804700374603271,1.3805500268936157,1.3802000284194946,1.3803000450134277,1.3803000450134277,0
2024-08-06 00:56:00+01:00,1.3804800510406494,1.3805299997329712,1.3802000284194946,1.3804399967193604,1.3804399967193604,0
2024-08-06 00:57:00+01:00,1.3804399967193604,1.3805099725723267,1.3801000118255615,1.38031005859375,1.38031005859375,0
2024-08-06 00:58:00+01:00,1.3801000118255615,1.3805899620056152,1.3801000118255615,1.3804600238800049,1.3804600238800049,0
2024-08-06 00:59:00+01:00,1.3804600238800049,1.3805099725723267,1.3802000284194946,1.3804800510406494,1.3804800510406494,0
2024-08-06 01:00:00+01:00,1.3804999589920044,1.3809800148010254,1.3803000450134277,1.380929946899414,1.380929946899414,0
2024-08-06 01:01:00+01:00,1.3809700012207031,1.381250023841858,1.3804999589920044,1.3812099695205688,1.3812099695205688,0
2024-08-06 01:02:00+01:00,1.3811999559402466,1.3812999725341797,1.3808000087738037,1.3809800148010254,1.3809800148010254,0
2024-08-06 01:03:00+01:00,1.3809900283813477,1.3812899589538574,1.3805999755859375,1.3812299966812134,1.3812299966812134,0
2024-08-06 01:04:00+01:00,1.3812299966812134,1.3812999725341797,1.3804999589920044,1.3808300495147705,1.3808300495147705,0
2024-08-06 01:05:00+01:00,1.380810022354126,1.3808599710464478,1.3803999423980713,1.3806099891662598,1.3806099891662598,0
2024-08-06 01:06:00+01:00,1.3806099891662598,1.3808399438858032,1.3802000284194946,1.3803900480270386,1.3803900480270386,0
2024-08-06 01:07:00+01:00,1.3804099559783936,1.381019949913025,1.3801000118255615,1.3809499740600586,1.3809499740600586,0
2024-08-06 01:08:00+01:00,1.380929946899414,1.3811099529266357,1.3805999755859375,1.3808200359344482,1.3808200359344482,0
