Datetime,Open,High,Low,Close,Adj Close,Volume
2024-08-05 15:01:00-04:00,160.64999389648438,160.75250244140625,160.6405029296875,160.72000122070312,160.72000122070312,59250
2024-08-05 15:02:00-04:00,160.7100067138672,161.02999877929688,160.69000244140625,160.8800048828125,160.8800048828125,151942
2024-08-05 15:03:00-04:00,160.8699951171875,160.97999572753906,160.75999450683594,160.89999389648438,160.89999389648438,100140
2024-08-05 15:04:00-04:00,160.8699951171875,161.02999877929688,160.8300018310547,161.00010681152344,161.00010681152344,68414
2024-08-05 15:05:00-04:00,160.99000549316406,161.00999450683594,160.83999633789062,160.90499877929688,160.90499877929688,82095
2024-08-05 15:06:00-04:00,160.89999389648438,160.96499633789062,160.72000122070312,160.72000122070312,160.72000122070312,83661
2024-08-05 15:07:00-04:00,160.72000122070312,160.72000122070312,160.57000732421875,160.67999267578125,160.67999267578125,89791
2024-08-05 15:08:00-04:00,160.6999969482422,160.92739868164062,160.69000244140625,160.9149932861328,160.9149932861328,95776
2024-08-05 15:09:00-04:00,160.9199981689453,160.9499969482422,160.72000122070312,160.72000122070312,160.72000122070312,89788
2024-08-05 15:10:00-04:00,160.71499633789062,160.9499969482422,160.71499633789062,160.9300994873047,160.9300994873047,93554
2024-08-05 15:11:00-04:00,160.92999267578125,161.08999633789062,160.84500122070312,161.0749969482422,161.0749969482422,99008
2024-08-05 15:12:00-04:00,161.10000610351562,161.1699981689453,160.94000244140625,160.97000122070312,160.97000122070312,79707
2024-08-05 15:13:00-04:00,160.96499633789062,160.97500610351562,160.8249969482422,160.85000610351562,160.85000610351562,58043
2024-08-05 15:14:00-04:00,160.84039306640625,160.86000061035156,160.61000061035156,160.61000061035156,160.61000061035156,86787
2024-08-05 15:15:00-04:00,160.58999633789062,160.8199005126953,160.52999877929688,160.5850067138672,160.5850067138672,83944
2024-08-05 15:16:00-04:00,160.58999633789062,160.69000244140625,160.52999877929688,160.64500427246094,160.64500427246094,100338
2024-08-05 15:17:00-04:00,160.64500427246094,160.72999572753906,160.61000061035156,160.72999572753906,160.72999572753906,86133
2024-08-05 15:18:00-04:00,160.7299041748047,160.74000549316406,160.57000732421875,160.64999389648438,160.64999389648438,88001
2024-08-05 15:19:00-04:00,160.69000244140625,160.9250030517578,160.63999938964844,160.85000610351562,160.85000610351562,86593
2024-08-05 15:20:00-04:00,160.86000061035156,161.1300048828125,160.8000030517578,161.0399932861328,161.0399932861328,135483
2024-08-05 15:21:00-04:00,161.02499389648438,161.10000610351562,160.9001007080078,160.92999267578125,160.92999267578125,96154
2024-08-05 15:22:00-04:00,160.9600067138672,160.9698944091797,160.75,160.86000061035156,160.86000061035156,67707
2024-08-05 15:23:00-04:00,160.85009765625,160.9799041748047,160.82009887695312,160.8800048828125,160.8800048828125,71676
2024-08-05 15:24:00-04:00,160.8800048828125,161.07000732421875,160.8000030517578,161.02999877929688,161.02999877929688,107895
2024-08-05 15:25:00-04:00,161.03500366210938,161.06500244140625,160.84010314941406,160.97000122070312,160.97000122070312,90858
2024-08-05 15:26:00-04:00,160.97999572753906,161.03990173339844,160.91000366210938,161.02000427246094,161.02000427246094,121174
2024-08-05 15:27:00-04:00,161.02999877929688,161.10000610351562,160.99000549316406,161.0,161.0,118941
2024-08-05 15:28:00-04:00,161.02000427246094,161.0399932861328,160.8800048828125,160.93499755859375,160.93499755859375,87512
2024-08-05 15:29:00-04:00,160.93499755859375,161.10000610351562,160.93499755859375,161.04730224609375,161.04730224609375,120278
2024-08-05 15:30:00-04:00,161.0399932861328,161.3498992919922,160.9550018310547,161.10499572753906,161.10499572753906,148526
2024-08-05 15:31:00-04:00,161.10000610351562,161.10000610351562,160.72000122070312,160.86000061035156,160.86000061035156,151530
2024-08-05 15:32:00-04:00,160.86500549316406,160.86500549316406,160.57000732421875,160.68499755859375,160.68499755859375,123520
2024-08-05 15:33:00-04:00,160.69000244140625,160.8498992919922,160.6699981689453,160.6999969482422,160.6999969482422,104549
2024-08-05 15:34:00-04:00,160.72000122070312,161.22000122070312,160.70010375976562,161.2100067138672,161.2100067138672,129945
2024-08-05 15:35:00-04:00,161.17999267578125,161.17999267578125,160.97500610351562,161.08999633789062,161.08999633789062,120498
2024-08-05 15:36:00-04:00,161.0800018310547,161.22000122070312,161.0500030517578,161.0800018310547,161.0800018310547,105275
2024-08-05 15:37:00-04:00,161.07000732421875,161.3300018310547,161.05999755859375,161.30999755859375,161.30999755859375,100444
2024-08-05 15:38:00-04:00,161.31500244140625,161.33999633789062,160.9199981689453,161.05999755859375,161.05999755859375,145587
2024-08-05 15:39:00-04:00,161.03500366210938,161.0800018310547,160.9600067138672,160.96499633789062,160.96499633789062,84013
2024-08-05 15:40:00-04:00,160.99000549316406,161.16000366210938,160.93499755859375,161.0,161.0,151701
2024-08-05 15:41:00-04:00,161.0,161.0,160.83999633789062,160.9199981689453,160.9199981689453,93208
2024-08-05 15:42:00-04:00,160.9250030517578,161.02000427246094,160.8699951171875,160.89999389648438,160.89999389648438,105837
2024-08-05 15:43:00-04:00,160.89999389648438,160.92999267578125,160.55999755859375,160.57000732421875,160.57000732421875,126337
2024-08-05 15:44:00-04:00,160.5749969482422,160.66000366210938,160.41000366210938,160.41009521484375,160.41009521484375,152635
2024-08-05 15:45:00-04:00,160.4156951904297,160.44000244140625,160.30999755859375,160.38499450683594,160.38499450683594,155030
2024-08-05 15:46:00-04:00,160.3800048828125,160.60000610351562,160.27020263671875,160.56500244140625,160.56500244140625,157945
2024-08-05 15:47:00-04:00,160.5760955810547,160.58999633789062,160.35000610351562,160.39010620117188,160.39010620117188,111363
2024-08-05 15:48:00-04:00,160.38999938964844,160.44000244140625,160.30999755859375,160.33999633789062,160.33999633789062,122174
2024-08-05 15:49:00-04:00,160.33999633789062,160.47000122070312,160.27999877929688,160.3300018310547,160.3300018310547,169786
2024-08-05 15:50:00-04:00,160.3300018310547,160.85000610351562,160.1999969482422,160.6300048828125,160.6300048828125,281066
2024-08-05 15:51:00-04:00,160.63999938964844,160.84829711914062,160.4001007080078,160.4199981689453,160.4199981689453,200681
2024-08-05 15:52:00-04:00,160.42999267578125,160.55999755859375,160.4156951904297,160.49000549316406,160.49000549316406,155208
2024-08-05 15:53:00-04:00,160.47000122070312,160.52999877929688,160.35000610351562,160.4001007080078,160.4001007080078,198936
2024-08-05 15:54:00-04:00,160.41000366210938,160.42999267578125,160.0399932861328,160.2899932861328,160.2899932861328,351870
2024-08-05 15:55:00-04:00,160.2899932861328,160.4600067138672,160.13999938964844,160.19009399414062,160.19009399414062,322550
2024-08-05 15:56:00-04:00,160.1999969482422,160.41000366210938,160.1999969482422,160.35000610351562,160.35000610351562,253840
2024-08-05 15:57:00-04:00,160.34500122070312,160.67999267578125,160.30499267578125,160.6699981689453,160.6699981689453,323234
2024-08-05 15:58:00-04:00,160.67999267578125,161.00999450683594,160.63999938964844,160.73500061035156,160.73500061035156,520418
2024-08-05 15:59:00-04:00,160.73500061035156,161.1300048828125,160.33999633789062,161.0399932861328,161.0399932861328,869886
2024-08-06 09:30:00-04:00,161.6699981689453,161.9499969482422,161.00999450683594,161.88070678710938,161.88070678710938,4012682
2024-08-06 09:31:00-04:00,161.94000244140625,161.94070434570312,160.9600067138672,161.3800048828125,161.3800048828125,246806
2024-08-06 09:32:00-04:00,161.3800048828125,161.5,161.05999755859375,161.19000244140625,161.19000244140625,223301
2024-08-06 09:33:00-04:00,161.21499633789062,161.75140380859375,161.1300048828125,161.24000549316406,161.24000549316406,201192
2024-08-06 09:34:00-04:00,161.22000122070312,161.33999633789062,160.47999572753906,160.86500549316406,160.86500549316406,329135
2024-08-06 09:35:00-04:00,160.86000061035156,161.25,160.531005859375,161.05999755859375,161.05999755859375,222345
2024-08-06 09:36:00-04:00,161.0500946044922,161.11000061035156,160.41000366210938,160.59959411621094,160.59959411621094,183162
2024-08-06 09:37:00-04:00,160.58999633789062,160.66000366210938,160.17999267578125,160.46510314941406,160.46510314941406,225430
2024-08-06 09:38:00-04:00,160.46209716796875,160.589599609375,160.28500366210938,160.4470977783203,160.4470977783203,160631
2024-08-06 09:39:00-04:00,160.4499969482422,160.68960571289062,160.3300018310547,160.41769409179688,160.41769409179688,112885
2024-08-06 09:40:00-04:00,160.39999389648438,160.69000244140625,159.8800048828125,160.05999755859375,160.05999755859375,520937
2024-08-06 09:41:00-04:00,160.05999755859375,160.1199951171875,159.63999938964844,159.63999938964844,159.63999938964844,227511
2024-08-06 09:42:00-04:00,159.64999389648438,159.75999450683594,158.92999267578125,159.0,159.0,253517
2024-08-06 09:43:00-04:00,158.98060607910156,159.33999633789062,158.9199981689453,159.1699981689453,159.1699981689453,300341
2024-08-06 09:44:00-04:00,159.14999389648438,159.5146942138672,158.91090393066406,158.96580505371094,158.96580505371094,267430
2024-08-06 09:45:00-04:00,158.97999572753906,159.02000427246094,158.5404052734375,158.67820739746094,158.67820739746094,217698
2024-08-06 09:46:00-04:00,158.6750030517578,159.34759521484375,158.625,159.32000732421875,159.32000732421875,282073
2024-08-06 09:47:00-04:00,159.33999633789062,159.8800048828125,159.27999877929688,159.6300048828125,159.6300048828125,282977
2024-08-06 09:48:00-04:00,159.6300048828125,159.88999938964844,159.44000244140625,159.82000732421875,159.82000732421875,173450
2024-08-06 09:49:00-04:00,159.80499267578125,160.0,159.52999877929688,159.94000244140625,159.94000244140625,180069
2024-08-06 09:50:00-04:00,159.92999267578125,159.92999267578125,159.58999633789062,159.71890258789062,159.71890258789062,146696
2024-08-06 09:51:00-04:00,159.72000122070312,159.77999877929688,159.4600067138672,159.72999572753906,159.72999572753906,157011
2024-08-06 09:52:00-04:00,159.75,160.48240661621094,159.7100067138672,160.30999755859375,160.30999755859375,230963
2024-08-06 09:53:00-04:00,160.31179809570312,160.3699951171875,159.94000244140625,159.9499969482422,159.9499969482422,207480
2024-08-06 09:54:00-04:00,159.9199981689453,160.07000732421875,159.8000030517578,159.8800048828125,159.8800048828125,158834
2024-08-06 09:55:00-04:00,159.86000061035156,159.99000549316406,159.61000061035156,159.81500244140625,159.81500244140625,157354
2024-08-06 09:56:00-04:00,159.81500244140625,160.5500030517578,159.77000427246094,160.50999450683594,160.50999450683594,256255
2024-08-06 09:57:00-04:00,160.51499938964844,160.94000244140625,160.38999938964844,160.84500122070312,160.84500122070312,228066
2024-08-06 09:58:00-04:00,160.86000061035156,160.97000122070312,160.27999877929688,160.42469787597656,160.42469787597656,211771
2024-08-06 09:59:00-04:00,160.42990112304688,160.42990112304688,160.22999572753906,160.28500366210938,160.28500366210938,145502
2024-08-06 10:00:00-04:00,160.27999877929688,160.2899932861328,159.75010681152344,159.9237060546875,159.9237060546875,215863
2024-08-06 10:01:00-04:00,159.90499877929688,160.19000244140625,159.77999877929688,159.91990661621094,159.91990661621094,132458
2024-08-06 10:02:00-04:00,159.91000366210938,160.50999450683594,159.82009887695312,160.45989990234375,160.45989990234375,154278
2024-08-06 10:03:00-04:00,160.44000244140625,160.4698944091797,160.1699981689453,160.33999633789062,160.33999633789062,128485
2024-08-06 10:04:00-04:00,160.3300018310547,160.52000427246094,160.0800018310547,160.5,160.5,135002
2024-08-06 10:05:00-04:00,160.48500061035156,160.55999755859375,160.25,160.47999572753906,160.47999572753906,173840
2024-08-06 10:06:00-04:00,160.5500030517578,160.6199951171875,160.07000732421875,160.5399932861328,160.5399932861328,194730
2024-08-06 10:07:00-04:00,160.5500030517578,160.6977996826172,160.39010620117188,160.67999267578125,160.67999267578125,181957
2024-08-06 10:08:00-04:00,160.66000366210938,161.0,160.42100524902344,160.92999267578125,160.92999267578125,215070
2024-08-06 10:09:00-04:00,160.92999267578125,161.05999755859375,160.6999969482422,160.9550018310547,160.9550018310547,137437
2024-08-06 10:10:00-04:00,160.98500061035156,161.0399932861328,160.61000061035156,161.0050048828125,161.0050048828125,146121
2024-08-06 10:11:00-04:00,160.97999572753906,160.99000549316406,160.75,160.8800048828125,160.8800048828125,75856
2024-08-06 10:12:00-04:00,160.8800048828125,161.05999755859375,160.6699981689453,161.0449981689453,161.0449981689453,249479
2024-08-06 10:13:00-04:00,161.0399932861328,161.3000030517578,160.97999572753906,161.22000122070312,161.22000122070312,161599
2024-08-06 10:14:00-04:00,161.27999877929688,161.2899932861328,160.97000122070312,161.16990661621094,161.16990661621094,142177
2024-08-06 10:15:00-04:00,161.1699981689453,161.25999450683594,160.77999877929688,160.89999389648438,160.89999389648438,146337
2024-08-06 10:16:00-04:00,160.93910217285156,161.17999267578125,160.83999633789062,160.94000244140625,160.94000244140625,118183
2024-08-06 10:17:00-04:00,160.9499969482422,161.0500030517578,160.8300018310547,160.9199981689453,160.9199981689453,116668
2024-08-06 10:18:00-04:00,160.9199981689453,161.19000244140625,160.7216033935547,161.16000366210938,161.16000366210938,155412
2024-08-06 10:19:00-04:00,161.1699981689453,161.44000244140625,161.02670288085938,161.41000366210938,161.41000366210938,141468
2024-08-06 10:20:00-04:00,161.3800048828125,161.38999938964844,161.02000427246094,161.13999938964844,161.13999938964844,117628
2024-08-06 10:21:00-04:00,161.1199951171875,161.3300018310547,160.97999572753906,161.0800018310547,161.0800018310547,106133
2024-08-06 10:22:00-04:00,161.11000061035156,161.2899932861328,160.85000610351562,161.22000122070312,161.22000122070312,124563
2024-08-06 10:23:00-04:00,161.22959899902344,161.25999450683594,160.8300018310547,160.906005859375,160.906005859375,153407
2024-08-06 10:24:00-04:00,160.91000366210938,161.3300018310547,160.8699951171875,161.26950073242188,161.26950073242188,118346
2024-08-06 10:25:00-04:00,161.22999572753906,161.3699951171875,160.85000610351562,160.92999267578125,160.92999267578125,155744
2024-08-06 10:26:00-04:00,160.86729431152344,160.91000366210938,160.75,160.86000061035156,160.86000061035156,196455
2024-08-06 10:27:00-04:00,160.86000061035156,161.2469940185547,160.8300018310547,161.13909912109375,161.13909912109375,109637
2024-08-06 10:28:00-04:00,161.1300048828125,161.44000244140625,161.1300048828125,161.36000061035156,161.36000061035156,117476
2024-08-06 10:29:00-04:00,161.36000061035156,161.5,160.6800994873047,160.72799682617188,160.72799682617188,172079
2024-08-06 10:30:00-04:00,160.74000549316406,160.7812042236328,160.05999755859375,160.10000610351562,160.10000610351562,243850
2024-08-06 10:31:00-04:00,160.10989379882812,160.33999633789062,160.00999450683594,160.10989379882812,160.10989379882812,163573
2024-08-06 10:32:00-04:00,160.09500122070312,160.26519775390625,160.0500030517578,160.18690490722656,160.18690490722656,206954
2024-08-06 10:33:00-04:00,160.13499450683594,160.22000122070312,159.9600067138672,159.96499633789062,159.96499633789062,168534
2024-08-06 10:34:00-04:00,159.94500732421875,160.5449981689453,159.89999389648438,160.5,160.5,142273
2024-08-06 10:35:00-04:00,160.5500030517578,160.75,160.42999267578125,160.7449951171875,160.7449951171875,153431
2024-08-06 10:36:00-04:00,160.7449951171875,160.7449951171875,160.50999450683594,160.6699981689453,160.6699981689453,73181
2024-08-06 10:37:00-04:00,160.7100067138672,161.10000610351562,160.66000366210938,161.0399932861328,161.0399932861328,143776
2024-08-06 10:38:00-04:00,161.0500030517578,161.33999633789062,161.0449981689453,161.32000732421875,161.32000732421875,149543
2024-08-06 10:39:00-04:00,161.3300018310547,161.3896026611328,161.0,161.3000030517578,161.3000030517578,111448
2024-08-06 10:40:00-04:00,161.36000061035156,161.4949951171875,161.2700958251953,161.39999389648438,161.39999389648438,129697
2024-08-06 10:41:00-04:00,161.38999938964844,161.4398956298828,161.14999389648438,161.4398956298828,161.4398956298828,112253
2024-08-06 10:42:00-04:00,161.43499755859375,161.5,161.19000244140625,161.31199645996094,161.31199645996094,165938
2024-08-06 10:43:00-04:00,161.32000732421875,161.7899932861328,161.27000427246094,161.77000427246094,161.77000427246094,166824
2024-08-06 10:44:00-04:00,161.75,161.91000366210938,161.625,161.86000061035156,161.86000061035156,154529
2024-08-06 10:45:00-04:00,161.86000061035156,162.0500030517578,161.6999969482422,162.02000427246094,162.02000427246094,183245
2024-08-06 10:46:00-04:00,162.04989624023438,162.25,161.97999572753906,162.1199951171875,162.1199951171875,184661
2024-08-06 10:47:00-04:00,162.1199951171875,162.6199951171875,162.11000061035156,162.5850067138672,162.5850067138672,176495
2024-08-06 10:48:00-04:00,162.58999633789062,162.66000366210938,162.39999389648438,162.5,162.5,272716
2024-08-06 10:49:00-04:00,162.52000427246094,162.75999450683594,162.52000427246094,162.59010314941406,162.59010314941406,186613
2024-08-06 10:50:00-04:00,162.5800018310547,162.64999389648438,162.3300018310547,162.6300048828125,162.6300048828125,156680
2024-08-06 10:51:00-04:00,162.61639404296875,162.61639404296875,162.24000549316406,162.4499969482422,162.4499969482422,107321
2024-08-06 10:52:00-04:00,162.41000366210938,162.52000427246094,162.29229736328125,162.51499938964844,162.51499938964844,67776
2024-08-06 10:53:00-04:00,162.52630615234375,162.60000610351562,162.42999267578125,162.5500030517578,162.5500030517578,104204
2024-08-06 10:54:00-04:00,162.52000427246094,162.55999755859375,162.41000366210938,162.4199981689453,162.4199981689453,121527
2024-08-06 10:55:00-04:00,162.42999267578125,162.5800018310547,162.32000732421875,162.37860107421875,162.37860107421875,101084
2024-08-06 10:56:00-04:00,162.38470458984375,162.4250030517578,162.22999572753906,162.22999572753906,162.22999572753906,124619
2024-08-06 10:57:00-04:00,162.25,162.52000427246094,162.2100067138672,162.52000427246094,162.52000427246094,116549
2024-08-06 10:58:00-04:00,162.56640625,162.5800018310547,162.25,162.29969787597656,162.29969787597656,86059
2024-08-06 10:59:00-04:00,162.2899932861328,162.67999267578125,162.24000549316406,162.5832061767578,162.5832061767578,97624
2024-08-06 11:00:00-04:00,162.57000732421875,162.7899932861328,162.4199981689453,162.64999389648438,162.64999389648438,192824
2024-08-06 11:01:00-04:00,162.64999389648438,162.75999450683594,162.53500366210938,162.72000122070312,162.72000122070312,145220
2024-08-06 11:02:00-04:00,162.72000122070312,162.86000061035156,162.52999877929688,162.59750366210938,162.59750366210938,97729
2024-08-06 11:03:00-04:00,162.58999633789062,162.64999389648438,162.4600067138672,162.5749969482422,162.5749969482422,84689
2024-08-06 11:04:00-04:00,162.58200073242188,162.6999969482422,162.44000244140625,162.6649932861328,162.6649932861328,92980
2024-08-06 11:05:00-04:00,162.6699981689453,162.85000610351562,162.57000732421875,162.80999755859375,162.80999755859375,72763
2024-08-06 11:06:00-04:00,162.77000427246094,162.88999938964844,162.72999572753906,162.8000030517578,162.8000030517578,216638
2024-08-06 11:07:00-04:00,162.8000030517578,162.8699951171875,162.75,162.85659790039062,162.85659790039062,69790
2024-08-06 11:08:00-04:00,162.86000061035156,163.0500030517578,162.8300018310547,162.8795928955078,162.8795928955078,139862
2024-08-06 11:09:00-04:00,162.86000061035156,163.02999877929688,162.8000030517578,163.02000427246094,163.02000427246094,180520
2024-08-06 11:10:00-04:00,163.00999450683594,163.05999755859375,162.50999450683594,162.53990173339844,162.53990173339844,111505
2024-08-06 11:11:00-04:00,162.5,162.6699981689453,162.4199981689453,162.66000366210938,162.66000366210938,75270
2024-08-06 11:12:00-04:00,162.65499877929688,162.6699981689453,162.2301025390625,162.38999938964844,162.38999938964844,100353
2024-08-06 11:13:00-04:00,162.3800048828125,162.6999969482422,162.360107421875,162.639892578125,162.639892578125,90358
2024-08-06 11:14:00-04:00,162.63499450683594,162.66000366210938,162.4499969482422,162.4600067138672,162.4600067138672,61419
2024-08-06 11:15:00-04:00,162.4550018310547,162.5500030517578,162.13999938964844,162.1529998779297,162.1529998779297,96141
2024-08-06 11:16:00-04:00,162.1699981689453,162.25,162.01010131835938,162.15240478515625,162.15240478515625,86416
2024-08-06 11:17:00-04:00,162.1595001220703,162.3300018310547,162.14999389648438,162.26010131835938,162.26010131835938,76199
2024-08-06 11:18:00-04:00,162.25999450683594,162.57000732421875,162.19000244140625,162.52000427246094,162.52000427246094,103951
2024-08-06 11:19:00-04:00,162.52000427246094,162.58999633789062,162.3000030517578,162.3300018310547,162.3300018310547,92781
2024-08-06 11:20:00-04:00,162.3300018310547,162.36000061035156,162.1699981689453,162.24000549316406,162.24000549316406,88608
2024-08-06 11:21:00-04:00,162.24000549316406,162.3000030517578,162.17999267578125,162.3000030517578,162.3000030517578,24108
2024-08-06 11:22:00-04:00,162.19000244140625,162.27999877929688,162.13999938964844,162.22999572753906,162.22999572753906,132766
2024-08-06 11:23:00-04:00,162.25,162.71319580078125,162.25,162.6300048828125,162.6300048828125,110296
2024-08-06 11:24:00-04:00,162.6071014404297,162.6999969482422,162.44000244140625,162.62989807128906,162.62989807128906,67108
2024-08-06 11:25:00-04:00,162.59010314941406,162.6199951171875,162.41000366210938,162.5399932861328,162.5399932861328,70677
2024-08-06 11:26:00-04:00,162.55999755859375,162.77000427246094,162.5460968017578,162.7115020751953,162.7115020751953,81330
2024-08-06 11:27:00-04:00,162.75999450683594,162.7722930908203,162.38999938964844,162.40499877929688,162.40499877929688,88741
2024-08-06 11:28:00-04:00,162.39999389648438,162.4398956298828,161.9499969482422,162.0800018310547,162.0800018310547,122239
2024-08-06 11:29:00-04:00,162.0500030517578,162.0500030517578,161.57000732421875,161.58999633789062,161.58999633789062,95857
2024-08-06 11:30:00-04:00,161.60000610351562,161.8719940185547,161.5800018310547,161.8000030517578,161.8000030517578,90835
2024-08-06 11:31:00-04:00,161.81280517578125,161.91000366210938,161.52999877929688,161.52999877929688,161.52999877929688,106202
2024-08-06 11:32:00-04:00,161.5399932861328,161.99000549316406,161.52000427246094,161.92999267578125,161.92999267578125,99334
2024-08-06 11:33:00-04:00,161.9250030517578,162.2100067138672,161.89500427246094,162.0399932861328,162.0399932861328,133901
2024-08-06 11:34:00-04:00,162.05340576171875,162.1300048828125,161.92999267578125,162.1300048828125,162.1300048828125,76671
2024-08-06 11:35:00-04:00,162.14999389648438,162.2899932861328,161.83999633789062,161.85000610351562,161.85000610351562,89480
2024-08-06 11:36:00-04:00,161.83999633789062,162.0657958984375,161.80999755859375,161.875,161.875,76929
2024-08-06 11:37:00-04:00,161.86000061035156,162.0399932861328,161.75999450683594,161.94000244140625,161.94000244140625,92582
2024-08-06 11:38:00-04:00,161.9499969482422,162.02000427246094,161.75,161.76499938964844,161.76499938964844,92172
2024-08-06 11:39:00-04:00,161.76499938964844,162.02000427246094,161.69000244140625,162.02000427246094,162.02000427246094,99549
2024-08-06 11:40:00-04:00,162.02000427246094,162.14999389648438,161.8000030517578,162.11500549316406,162.11500549316406,83207
2024-08-06 11:41:00-04:00,162.1300048828125,162.36000061035156,162.05999755859375,162.27999877929688,162.27999877929688,68740
2024-08-06 11:42:00-04:00,162.27000427246094,162.3300018310547,162.11000061035156,162.11000061035156,162.11000061035156,68883
2024-08-06 11:43:00-04:00,162.11000061035156,162.33999633789062,162.0500030517578,162.3000030517578,162.3000030517578,70812
2024-08-06 11:44:00-04:00,162.27000427246094,162.49989318847656,162.14999389648438,162.49000549316406,162.49000549316406,74272
2024-08-06 11:45:00-04:00,162.5,162.5500030517578,162.33999633789062,162.4499969482422,162.4499969482422,62011
2024-08-06 11:46:00-04:00,162.25,162.4499969482422,162.22000122070312,162.4499969482422,162.4499969482422,118751
2024-08-06 11:47:00-04:00,162.42999267578125,162.58999633789062,162.30999755859375,162.58999633789062,162.58999633789062,60589
2024-08-06 11:48:00-04:00,162.58160400390625,162.75,162.56500244140625,162.6999969482422,162.6999969482422,67668
2024-08-06 11:49:00-04:00,162.67999267578125,162.97999572753906,162.64999389648438,162.94219970703125,162.94219970703125,111932
2024-08-06 11:50:00-04:00,162.93760681152344,163.0,162.8800048828125,162.9949951171875,162.9949951171875,117251
2024-08-06 11:51:00-04:00,162.98500061035156,163.02000427246094,162.86000061035156,162.91000366210938,162.91000366210938,85491
2024-08-06 11:52:00-04:00,162.91000366210938,163.16000366210938,162.91000366210938,162.9698944091797,162.9698944091797,105468
2024-08-06 11:53:00-04:00,162.99000549316406,163.13999938964844,162.99000549316406,163.08990478515625,163.08990478515625,70293
2024-08-06 11:54:00-04:00,163.0800018310547,163.1699981689453,162.8300018310547,162.97000122070312,162.97000122070312,100217
2024-08-06 11:55:00-04:00,163.0,163.1300048828125,162.95460510253906,163.01449584960938,163.01449584960938,70987
2024-08-06 11:56:00-04:00,163.01499938964844,163.14999389648438,163.0,163.089599609375,163.089599609375,93452
2024-08-06 11:57:00-04:00,163.0800018310547,163.10000610351562,162.99000549316406,163.0500030517578,163.0500030517578,58201
2024-08-06 11:58:00-04:00,163.04379272460938,163.14999389648438,162.94000244140625,163.0,163.0,92036
2024-08-06 11:59:00-04:00,163.00999450683594,163.2198944091797,163.00999450683594,163.19000244140625,163.19000244140625,84825
2024-08-06 12:00:00-04:00,163.19000244140625,163.35000610351562,163.1199951171875,163.1699981689453,163.1699981689453,155931
2024-08-06 12:01:00-04:00,163.1699981689453,163.3699951171875,163.16000366210938,163.22999572753906,163.22999572753906,135287
2024-08-06 12:02:00-04:00,163.24000549316406,163.30990600585938,163.08999633789062,163.17950439453125,163.17950439453125,82199
2024-08-06 12:03:00-04:00,163.17999267578125,163.27000427246094,162.97950744628906,162.97950744628906,162.97950744628906,84531
2024-08-06 12:04:00-04:00,162.97000122070312,163.02000427246094,162.77000427246094,162.9799041748047,162.9799041748047,90333
2024-08-06 12:05:00-04:00,162.9600067138672,163.08999633789062,162.8800048828125,163.06399536132812,163.06399536132812,83759
2024-08-06 12:06:00-04:00,163.07000732421875,163.08990478515625,162.8699951171875,162.92999267578125,162.92999267578125,83534
2024-08-06 12:07:00-04:00,162.91000366210938,163.05999755859375,162.81500244140625,163.0399932861328,163.0399932861328,74439
2024-08-06 12:08:00-04:00,163.05499267578125,163.2198944091797,163.00729370117188,163.08999633789062,163.08999633789062,87182
2024-08-06 12:09:00-04:00,163.1199951171875,163.22000122070312,163.014404296875,163.0200958251953,163.0200958251953,58187
2024-08-06 12:10:00-04:00,163.01499938964844,163.13999938964844,162.89999389648438,163.0399932861328,163.0399932861328,82592
2024-08-06 12:11:00-04:00,163.02000427246094,163.27000427246094,163.00999450683594,163.24119567871094,163.24119567871094,69204
2024-08-06 12:12:00-04:00,163.25,163.2899932861328,163.1999969482422,163.27499389648438,163.27499389648438,40964
2024-08-06 12:13:00-04:00,163.2899932861328,163.33999633789062,163.13999938964844,163.1750030517578,163.1750030517578,84514
2024-08-06 12:14:00-04:00,163.1699981689453,163.30999755859375,163.15240478515625,163.17999267578125,163.17999267578125,61879
2024-08-06 12:15:00-04:00,163.18499755859375,163.3000030517578,163.07269287109375,163.2707977294922,163.2707977294922,68865
2024-08-06 12:16:00-04:00,163.25999450683594,163.3000030517578,163.11000061035156,163.17999267578125,163.17999267578125,64030
2024-08-06 12:17:00-04:00,163.19500732421875,163.25,163.10000610351562,163.22979736328125,163.22979736328125,66003
2024-08-06 12:18:00-04:00,163.22999572753906,163.25999450683594,163.1699981689453,163.19000244140625,163.19000244140625,59879
2024-08-06 12:19:00-04:00,163.1699981689453,163.2220001220703,163.11000061035156,163.1999969482422,163.1999969482422,63099
2024-08-06 12:20:00-04:00,163.19000244140625,163.2449951171875,163.1300048828125,163.14309692382812,163.14309692382812,53217
2024-08-06 12:21:00-04:00,163.14999389648438,163.20550537109375,163.0800018310547,163.12010192871094,163.12010192871094,84600
2024-08-06 12:22:00-04:00,163.0800018310547,163.1199951171875,162.8502960205078,162.92999267578125,162.92999267578125,65678
2024-08-06 12:23:00-04:00,162.92999267578125,162.9600067138672,162.77999877929688,162.9499969482422,162.9499969482422,47261
2024-08-06 12:24:00-04:00,162.9600067138672,163.02000427246094,162.8800048828125,162.92999267578125,162.92999267578125,50246
2024-08-06 12:25:00-04:00,162.94000244140625,162.97000122070312,162.77000427246094,162.8509063720703,162.8509063720703,128303
2024-08-06 12:26:00-04:00,162.8699951171875,162.96499633789062,162.67999267578125,162.74000549316406,162.74000549316406,106944
