Datetime,Open,High,Low,Close,Adj Close,Volume
2023-01-18 08:00:00-05:00,1919.5999755859375,1929.800048828125,1918.5999755859375,1923.5999755859375,1923.5999755859375,25448
2023-01-18 09:00:00-05:00,1923.5,1928.4000244140625,1920.800048828125,1923.5999755859375,1923.5999755859375,23220
2023-01-18 10:00:00-05:00,1923.5999755859375,1924.4000244140625,1913.4000244140625,1914.5,1914.5,21804
2023-01-18 11:00:00-05:00,1914.5,1915.0,1907.9000244140625,1910.5,1910.5,20688
2023-01-18 12:00:00-05:00,1910.5999755859375,1911.0,1903.5,1907.199951171875,1907.199951171875,12844
2023-01-18 13:00:00-05:00,1907.300048828125,1908.4000244140625,1905.699951171875,1906.9000244140625,1906.9000244140625,8330
2023-01-18 14:00:00-05:00,1906.9000244140625,1907.199951171875,1904.9000244140625,1907.0,1907.0,4528
2023-01-18 15:00:00-05:00,1907.0999755859375,1907.0999755859375,1904.199951171875,1905.300048828125,1905.300048828125,2929
2023-01-18 16:00:00-05:00,1905.4000244140625,1907.800048828125,1905.0999755859375,1906.300048828125,1906.300048828125,2117
2023-01-18 18:00:00-05:00,1907.0,1909.0,1905.0,1908.5,1908.5,0
2023-01-18 19:00:00-05:00,1908.5999755859375,1911.300048828125,1906.300048828125,1906.5,1906.5,3331
2023-01-18 20:00:00-05:00,1906.5999755859375,1908.699951171875,1902.5,1902.800048828125,1902.800048828125,7293
2023-01-18 21:00:00-05:00,1903.0,1908.9000244140625,1902.0,1908.300048828125,1908.300048828125,4858
2023-01-18 22:00:00-05:00,1908.199951171875,1912.199951171875,1908.0,1910.300048828125,1910.300048828125,5154
2023-01-18 23:00:00-05:00,1910.300048828125,1912.5,1910.0999755859375,1911.699951171875,1911.699951171875,2455
2023-01-19 00:00:00-05:00,1911.300048828125,1911.9000244140625,1909.699951171875,1911.5,1911.5,3373
2023-01-19 01:00:00-05:00,1911.5,1912.699951171875,1909.5,1910.199951171875,1910.199951171875,4296
2023-01-19 02:00:00-05:00,1910.199951171875,1914.199951171875,1907.699951171875,1912.699951171875,1912.699951171875,6482
2023-01-19 03:00:00-05:00,1912.699951171875,1918.4000244140625,1911.9000244140625,1914.199951171875,1914.199951171875,9066
2023-01-19 04:00:00-05:00,1914.0999755859375,1914.300048828125,1911.199951171875,1911.800048828125,1911.800048828125,3438
2023-01-19 05:00:00-05:00,1911.9000244140625,1912.0999755859375,1908.199951171875,1911.199951171875,1911.199951171875,6194
2023-01-19 06:00:00-05:00,1911.0999755859375,1911.800048828125,1908.0,1909.5999755859375,1909.5999755859375,4151
2023-01-19 07:00:00-05:00,1909.5999755859375,1912.9000244140625,1908.800048828125,1909.5,1909.5,7563
2023-01-19 08:00:00-05:00,1909.4000244140625,1914.9000244140625,1908.199951171875,1914.699951171875,1914.699951171875,20693
2023-01-19 09:00:00-05:00,1914.699951171875,1919.800048828125,1914.300048828125,1919.0,1919.0,20426
2023-01-19 10:00:00-05:00,1919.0,1924.9000244140625,1917.0999755859375,1919.4000244140625,1919.4000244140625,28320
2023-01-19 11:00:00-05:00,1919.5,1923.800048828125,1919.0,1922.300048828125,1922.300048828125,16265
2023-01-19 12:00:00-05:00,1922.199951171875,1924.800048828125,1919.9000244140625,1921.5999755859375,1921.5999755859375,8779
2023-01-19 13:00:00-05:00,1921.5999755859375,1927.5,1921.300048828125,1926.5,1926.5,13162
2023-01-19 14:00:00-05:00,1926.5999755859375,1933.4000244140625,1925.300048828125,1931.5999755859375,1931.5999755859375,13803
2023-01-19 15:00:00-05:00,1931.4000244140625,1936.9000244140625,1931.0999755859375,1934.9000244140625,1934.9000244140625,11359
2023-01-19 16:00:00-05:00,1934.9000244140625,1935.0999755859375,1932.800048828125,1933.800048828125,1933.800048828125,1993
2023-01-19 18:00:00-05:00,1933.699951171875,1935.5999755859375,1932.9000244140625,1933.300048828125,1933.300048828125,0
2023-01-19 19:00:00-05:00,1933.300048828125,1933.699951171875,1931.800048828125,1932.0999755859375,1932.0999755859375,2163
2023-01-19 20:00:00-05:00,1932.0,1936.5999755859375,1931.0,1933.300048828125,1933.300048828125,6210
2023-01-19 21:00:00-05:00,1933.300048828125,1934.0999755859375,1930.9000244140625,1931.300048828125,1931.300048828125,2908
2023-01-19 22:00:00-05:00,1931.199951171875,1932.300048828125,1929.199951171875,1929.300048828125,1929.300048828125,2517
2023-01-19 23:00:00-05:00,1929.4000244140625,1929.5999755859375,1925.800048828125,1925.800048828125,1925.800048828125,4080
2023-01-20 00:00:00-05:00,1925.4000244140625,1929.5,1924.800048828125,1929.4000244140625,1929.4000244140625,3769
2023-01-20 01:00:00-05:00,1929.4000244140625,1930.699951171875,1927.5,1927.800048828125,1927.800048828125,3800
2023-01-20 02:00:00-05:00,1927.9000244140625,1934.5,1927.699951171875,1934.4000244140625,1934.4000244140625,5865
2023-01-20 03:00:00-05:00,1934.4000244140625,1939.0,1929.5999755859375,1929.9000244140625,1929.9000244140625,11020
2023-01-20 04:00:00-05:00,1930.0,1933.9000244140625,1927.800048828125,1930.699951171875,1930.699951171875,7423
2023-01-20 05:00:00-05:00,1930.699951171875,1932.4000244140625,1928.9000244140625,1931.699951171875,1931.699951171875,4897
2023-01-20 06:00:00-05:00,1931.5999755859375,1933.0,1928.300048828125,1928.699951171875,1928.699951171875,5003
2023-01-20 07:00:00-05:00,1928.5999755859375,1930.800048828125,1928.199951171875,1930.300048828125,1930.300048828125,10861
2023-01-20 08:00:00-05:00,1930.199951171875,1931.199951171875,1925.4000244140625,1925.699951171875,1925.699951171875,18921
2023-01-20 09:00:00-05:00,1925.800048828125,1928.0999755859375,1922.0,1926.5999755859375,1926.5999755859375,15494
2023-01-20 10:00:00-05:00,1926.5999755859375,1932.5999755859375,1925.4000244140625,1928.0,1928.0,19961
2023-01-20 11:00:00-05:00,1928.0,1930.5,1925.800048828125,1926.300048828125,1926.300048828125,7686
2023-01-20 12:00:00-05:00,1926.4000244140625,1928.0999755859375,1924.300048828125,1926.699951171875,1926.699951171875,6882
2023-01-20 13:00:00-05:00,1926.699951171875,1931.0,1926.199951171875,1930.800048828125,1930.800048828125,9359
2023-01-20 14:00:00-05:00,1930.800048828125,1932.4000244140625,1929.5999755859375,1931.0999755859375,1931.0999755859375,4346
2023-01-20 15:00:00-05:00,1931.0,1931.300048828125,1928.5,1928.699951171875,1928.699951171875,3644
2023-01-20 16:00:00-05:00,1928.699951171875,1929.0,1927.0,1927.699951171875,1927.699951171875,2087
2023-01-22 18:00:00-05:00,1928.4000244140625,1929.4000244140625,1925.300048828125,1928.5,1928.5,1682
2023-01-22 19:00:00-05:00,1928.5999755859375,1933.5999755859375,1928.5,1933.5,1933.5,3217
2023-01-22 20:00:00-05:00,1933.199951171875,1934.9000244140625,1931.5,1933.5,1933.5,3928
2023-01-22 21:00:00-05:00,1933.5,1936.699951171875,1933.0,1933.0,1933.0,3155
2023-01-22 22:00:00-05:00,1933.0999755859375,1934.4000244140625,1931.9000244140625,1932.0,1932.0,1683
2023-01-22 23:00:00-05:00,1931.9000244140625,1932.5999755859375,1930.0,1931.0,1931.0,1803
2023-01-23 00:00:00-05:00,1930.9000244140625,1931.199951171875,1927.4000244140625,1927.5999755859375,1927.5999755859375,2269
2023-01-23 01:00:00-05:00,1927.5,1927.9000244140625,1922.4000244140625,1924.0999755859375,1924.0999755859375,4562
2023-01-23 02:00:00-05:00,1924.0999755859375,1924.699951171875,1921.0999755859375,1921.5999755859375,1921.5999755859375,6025
2023-01-23 03:00:00-05:00,1921.699951171875,1928.800048828125,1920.4000244140625,1925.4000244140625,1925.4000244140625,14731
2023-01-23 04:00:00-05:00,1925.300048828125,1927.4000244140625,1923.4000244140625,1927.300048828125,1927.300048828125,5133
2023-01-23 05:00:00-05:00,1927.300048828125,1930.699951171875,1927.199951171875,1927.800048828125,1927.800048828125,6653
2023-01-23 06:00:00-05:00,1927.800048828125,1928.0,1925.5,1926.9000244140625,1926.9000244140625,6322
2023-01-23 07:00:00-05:00,1926.9000244140625,1929.199951171875,1924.5,1928.0,1928.0,6189
2023-01-23 08:00:00-05:00,1928.0,1929.199951171875,1919.800048828125,1923.0999755859375,1923.0999755859375,16560
2023-01-23 09:00:00-05:00,1923.0,1925.199951171875,1914.4000244140625,1917.699951171875,1917.699951171875,29844
2023-01-23 10:00:00-05:00,1917.800048828125,1925.699951171875,1912.5,1924.199951171875,1924.199951171875,23544
2023-01-23 11:00:00-05:00,1924.4000244140625,1927.5999755859375,1922.5,1923.5,1923.5,13841
2023-01-23 12:00:00-05:00,1923.5,1925.699951171875,1920.5,1925.4000244140625,1925.4000244140625,11754
2023-01-23 13:00:00-05:00,1925.300048828125,1931.0,1925.300048828125,1929.0999755859375,1929.0999755859375,12012
2023-01-23 14:00:00-05:00,1929.0999755859375,1930.4000244140625,1926.0999755859375,1927.5999755859375,1927.5999755859375,4329
2023-01-23 15:00:00-05:00,1927.5999755859375,1932.9000244140625,1927.199951171875,1932.300048828125,1932.300048828125,5786
2023-01-23 16:00:00-05:00,1932.300048828125,1932.699951171875,1931.699951171875,1932.0,1932.0,1614
2023-01-23 18:00:00-05:00,1932.0,1933.800048828125,1931.800048828125,1932.199951171875,1932.199951171875,0
2023-01-23 19:00:00-05:00,1932.300048828125,1933.5999755859375,1931.4000244140625,1931.699951171875,1931.699951171875,2178
2023-01-23 20:00:00-05:00,1931.800048828125,1937.0,1931.800048828125,1936.9000244140625,1936.9000244140625,3704
2023-01-23 21:00:00-05:00,1937.0,1938.300048828125,1935.199951171875,1935.800048828125,1935.800048828125,3776
2023-01-23 22:00:00-05:00,1935.800048828125,1937.0,1934.5999755859375,1934.5999755859375,1934.5999755859375,1555
2023-01-23 23:00:00-05:00,1934.699951171875,1934.9000244140625,1933.0999755859375,1934.0,1934.0,2336
2023-01-24 00:00:00-05:00,1934.0999755859375,1936.800048828125,1933.800048828125,1935.300048828125,1935.300048828125,2466
2023-01-24 01:00:00-05:00,1935.300048828125,1941.199951171875,1935.199951171875,1940.800048828125,1940.800048828125,7115
2023-01-24 02:00:00-05:00,1940.800048828125,1942.699951171875,1938.9000244140625,1941.5,1941.5,5965
2023-01-24 03:00:00-05:00,1941.5999755859375,1943.800048828125,1938.5999755859375,1939.4000244140625,1939.4000244140625,9730
2023-01-24 04:00:00-05:00,1939.300048828125,1940.0999755859375,1935.800048828125,1937.199951171875,1937.199951171875,10247
2023-01-24 05:00:00-05:00,1937.199951171875,1939.5999755859375,1935.4000244140625,1939.5999755859375,1939.5999755859375,5127
2023-01-24 06:00:00-05:00,1939.5,1939.5999755859375,1936.0,1938.4000244140625,1938.4000244140625,5431
2023-01-24 07:00:00-05:00,1938.5,1940.699951171875,1937.300048828125,1937.800048828125,1937.800048828125,4038
2023-01-24 08:00:00-05:00,1937.9000244140625,1938.5999755859375,1931.5,1933.5999755859375,1933.5999755859375,15339
2023-01-24 09:00:00-05:00,1933.5999755859375,1933.699951171875,1922.300048828125,1922.4000244140625,1922.4000244140625,29321
2023-01-24 10:00:00-05:00,1922.300048828125,1937.9000244140625,1918.199951171875,1936.0,1936.0,43999
2023-01-24 11:00:00-05:00,1936.0999755859375,1937.0999755859375,1931.199951171875,1933.5,1933.5,14654
2023-01-24 12:00:00-05:00,1933.4000244140625,1935.9000244140625,1933.199951171875,1934.9000244140625,1934.9000244140625,6048
2023-01-24 13:00:00-05:00,1935.0,1936.800048828125,1934.0999755859375,1936.0999755859375,1936.0999755859375,7065
2023-01-24 14:00:00-05:00,1936.0,1939.5,1935.300048828125,1939.300048828125,1939.300048828125,4672
2023-01-24 15:00:00-05:00,1939.4000244140625,1939.5,1938.0999755859375,1939.0999755859375,1939.0999755859375,10655
2023-01-24 16:00:00-05:00,1939.0,1939.0,1938.0999755859375,1938.699951171875,1938.699951171875,1881
2023-01-24 18:00:00-05:00,1938.699951171875,1939.0,1937.5,1938.199951171875,1938.199951171875,0
2023-01-24 19:00:00-05:00,1938.199951171875,1939.5,1935.800048828125,1937.5999755859375,1937.5999755859375,2452
2023-01-24 20:00:00-05:00,1937.5999755859375,1939.699951171875,1937.4000244140625,1938.199951171875,1938.199951171875,2066
2023-01-24 21:00:00-05:00,1938.300048828125,1940.5999755859375,1936.0,1936.0999755859375,1936.0999755859375,2515
2023-01-24 22:00:00-05:00,1936.0,1936.0999755859375,1930.0,1933.0,1933.0,6984
2023-01-24 23:00:00-05:00,1933.0999755859375,1934.5,1929.699951171875,1929.800048828125,1929.800048828125,3486
2023-01-25 00:00:00-05:00,1929.800048828125,1930.0,1927.0,1928.5999755859375,1928.5999755859375,4264
2023-01-25 01:00:00-05:00,1928.800048828125,1934.4000244140625,1927.5,1934.199951171875,1934.199951171875,3690
2023-01-25 02:00:00-05:00,1934.0999755859375,1934.5,1928.300048828125,1929.5999755859375,1929.5999755859375,5246
2023-01-25 03:00:00-05:00,1929.5999755859375,1933.5,1928.9000244140625,1930.0999755859375,1930.0999755859375,9138
2023-01-25 04:00:00-05:00,1929.9000244140625,1932.300048828125,1928.5999755859375,1928.699951171875,1928.699951171875,4873
2023-01-25 05:00:00-05:00,1928.5999755859375,1929.199951171875,1923.300048828125,1926.300048828125,1926.300048828125,8703
2023-01-25 06:00:00-05:00,1926.4000244140625,1927.9000244140625,1923.699951171875,1926.800048828125,1926.800048828125,9793
2023-01-25 07:00:00-05:00,1926.699951171875,1928.199951171875,1923.5,1927.300048828125,1927.300048828125,6222
2023-01-25 08:00:00-05:00,1927.300048828125,1928.5,1920.5999755859375,1923.199951171875,1923.199951171875,11303
2023-01-25 09:00:00-05:00,1923.199951171875,1933.699951171875,1922.5,1931.5,1931.5,17102
2023-01-25 10:00:00-05:00,1931.5999755859375,1939.699951171875,1929.5,1933.800048828125,1933.800048828125,25646
2023-01-25 11:00:00-05:00,1933.800048828125,1938.699951171875,1929.0999755859375,1937.5999755859375,1937.5999755859375,12544
2023-01-25 12:00:00-05:00,1937.699951171875,1941.4000244140625,1937.0,1938.199951171875,1938.199951171875,12485
2023-01-25 13:00:00-05:00,1938.300048828125,1943.199951171875,1938.300048828125,1940.9000244140625,1940.9000244140625,10016
2023-01-25 14:00:00-05:00,1941.0,1944.300048828125,1940.5999755859375,1943.5,1943.5,4826
2023-01-25 15:00:00-05:00,1943.5,1949.5,1943.300048828125,1947.800048828125,1947.800048828125,16443
2023-01-25 16:00:00-05:00,1947.800048828125,1948.0999755859375,1946.300048828125,1947.300048828125,1947.300048828125,2816
2023-01-25 18:00:00-05:00,1948.0,1949.5999755859375,1946.800048828125,1949.0,1949.0,0
2023-01-25 19:00:00-05:00,1949.0999755859375,1949.800048828125,1945.4000244140625,1945.5999755859375,1945.5999755859375,3262
2023-01-25 20:00:00-05:00,1945.5,1946.0,1942.9000244140625,1946.0,1946.0,3676
2023-01-25 21:00:00-05:00,1945.9000244140625,1947.199951171875,1944.199951171875,1945.800048828125,1945.800048828125,2262
2023-01-25 22:00:00-05:00,1945.800048828125,1948.4000244140625,1945.5,1948.0,1948.0,2345
2023-01-25 23:00:00-05:00,1948.0999755859375,1949.0999755859375,1946.5,1947.300048828125,1947.300048828125,2971
2023-01-26 00:00:00-05:00,1947.0,1948.5,1945.699951171875,1948.0,1948.0,1949
2023-01-26 01:00:00-05:00,1947.9000244140625,1949.4000244140625,1945.4000244140625,1946.0999755859375,1946.0999755859375,3463
2023-01-26 02:00:00-05:00,1946.0,1946.0,1938.5,1943.0999755859375,1943.0999755859375,9189
2023-01-26 03:00:00-05:00,1943.199951171875,1945.5,1940.199951171875,1942.300048828125,1942.300048828125,10211
2023-01-26 04:00:00-05:00,1942.199951171875,1943.699951171875,1934.300048828125,1937.0999755859375,1937.0999755859375,13361
2023-01-26 05:00:00-05:00,1937.199951171875,1938.0,1935.9000244140625,1937.0,1937.0,5740
2023-01-26 06:00:00-05:00,1937.0999755859375,1938.0,1933.5,1937.4000244140625,1937.4000244140625,5271
2023-01-26 07:00:00-05:00,1937.300048828125,1938.0,1935.0,1937.0999755859375,1937.0999755859375,5585
2023-01-26 08:00:00-05:00,1937.199951171875,1940.0999755859375,1931.300048828125,1938.0,1938.0,36435
2023-01-26 09:00:00-05:00,1938.0999755859375,1942.800048828125,1929.300048828125,1933.199951171875,1933.199951171875,24876
2023-01-26 10:00:00-05:00,1933.300048828125,1935.5,1923.300048828125,1925.300048828125,1925.300048828125,22372
2023-01-26 11:00:00-05:00,1925.199951171875,1928.800048828125,1918.4000244140625,1926.199951171875,1926.199951171875,20138
2023-01-26 12:00:00-05:00,1926.300048828125,1930.699951171875,1925.5999755859375,1926.800048828125,1926.800048828125,15821
2023-01-26 13:00:00-05:00,1926.9000244140625,1933.5,1926.5999755859375,1930.199951171875,1930.199951171875,14768
2023-01-26 14:00:00-05:00,1930.0999755859375,1931.699951171875,1928.9000244140625,1931.5999755859375,1931.5999755859375,7602
2023-01-26 15:00:00-05:00,1931.5999755859375,1931.699951171875,1929.5999755859375,1930.0,1930.0,2454
2023-01-26 16:00:00-05:00,1930.0999755859375,1930.4000244140625,1929.0999755859375,1929.699951171875,1929.699951171875,1640
2023-01-26 18:00:00-05:00,1929.300048828125,1931.5,1928.5999755859375,1931.0,1931.0,0
2023-01-26 19:00:00-05:00,1931.0999755859375,1935.4000244140625,1930.9000244140625,1933.9000244140625,1933.9000244140625,2521
2023-01-26 20:00:00-05:00,1933.699951171875,1933.9000244140625,1929.5999755859375,1930.0,1930.0,2468
2023-01-26 21:00:00-05:00,1930.0999755859375,1931.0999755859375,1925.5999755859375,1925.699951171875,1925.699951171875,1894
2023-01-26 22:00:00-05:00,1925.5999755859375,1927.699951171875,1923.9000244140625,1924.699951171875,1924.699951171875,2903
2023-01-26 23:00:00-05:00,1924.5999755859375,1924.5999755859375,1919.800048828125,1921.699951171875,1921.699951171875,3203
2023-01-27 00:00:00-05:00,1921.5999755859375,1925.5999755859375,1921.4000244140625,1925.0,1925.0,2526
2023-01-27 01:00:00-05:00,1925.0,1925.699951171875,1922.0999755859375,1923.0,1923.0,3028
2023-01-27 02:00:00-05:00,1922.9000244140625,1925.699951171875,1922.0,1923.0999755859375,1923.0999755859375,4377
2023-01-27 03:00:00-05:00,1923.0999755859375,1925.699951171875,1922.800048828125,1925.5999755859375,1925.5999755859375,5090
2023-01-27 04:00:00-05:00,1925.699951171875,1928.0,1924.0,1925.4000244140625,1925.4000244140625,5152
2023-01-27 05:00:00-05:00,1925.4000244140625,1929.0,1925.0,1928.199951171875,1928.199951171875,6569
2023-01-27 06:00:00-05:00,1928.199951171875,1932.0,1928.0,1930.0,1930.0,7434
2023-01-27 07:00:00-05:00,1930.0999755859375,1932.199951171875,1927.5999755859375,1930.4000244140625,1930.4000244140625,6793
2023-01-27 08:00:00-05:00,1930.5999755859375,1935.4000244140625,1928.199951171875,1928.699951171875,1928.699951171875,14701
2023-01-27 09:00:00-05:00,1928.699951171875,1931.0999755859375,1921.300048828125,1923.5999755859375,1923.5999755859375,19298
2023-01-27 10:00:00-05:00,1923.5999755859375,1929.0,1916.5,1924.0,1924.0,26638
2023-01-27 11:00:00-05:00,1924.0,1932.300048828125,1923.699951171875,1929.699951171875,1929.699951171875,14831
2023-01-27 12:00:00-05:00,1929.9000244140625,1931.0,1925.800048828125,1928.5,1928.5,6077
2023-01-27 13:00:00-05:00,1928.5999755859375,1930.9000244140625,1928.199951171875,1930.0999755859375,1930.0999755859375,6816
2023-01-27 14:00:00-05:00,1930.0999755859375,1931.9000244140625,1929.800048828125,1929.9000244140625,1929.9000244140625,2795
