Datetime,Open,High,Low,Close,Adj Close,Volume
2024-08-06 03:01:00+00:00,0.3272351026535034,0.3272351026535034,0.3272351026535034,0.3272351026535034,0.3272351026535034,0
2024-08-06 03:02:00+00:00,0.3271562457084656,0.3271562457084656,0.3271562457084656,0.3271562457084656,0.3271562457084656,0
2024-08-06 03:03:00+00:00,0.32725825905799866,0.32725825905799866,0.32725825905799866,0.32725825905799866,0.32725825905799866,0
2024-08-06 03:04:00+00:00,0.32685983180999756,0.32685983180999756,0.32685983180999756,0.32685983180999756,0.32685983180999756,0
2024-08-06 03:05:00+00:00,0.32680073380470276,0.32680073380470276,0.32680073380470276,0.32680073380470276,0.32680073380470276,0
2024-08-06 03:06:00+00:00,0.3268149197101593,0.3268149197101593,0.3268149197101593,0.3268149197101593,0.3268149197101593,0
2024-08-06 03:08:00+00:00,0.32666435837745667,0.32666435837745667,0.32666435837745667,0.32666435837745667,0.32666435837745667,0
2024-08-06 03:09:00+00:00,0.3266531825065613,0.3266531825065613,0.3266531825065613,0.3266531825065613,0.3266531825065613,0
2024-08-06 03:10:00+00:00,0.3263249695301056,0.3263249695301056,0.3263249695301056,0.3263249695301056,0.3263249695301056,0
2024-08-06 03:11:00+00:00,0.3263202905654907,0.3263202905654907,0.3263202905654907,0.3263202905654907,0.3263202905654907,0
2024-08-06 03:12:00+00:00,0.3262771666049957,0.3262771666049957,0.3262771666049957,0.3262771666049957,0.3262771666049957,0
2024-08-06 03:13:00+00:00,0.3261333405971527,0.3261333405971527,0.3261333405971527,0.3261333405971527,0.3261333405971527,510656
2024-08-06 03:14:00+00:00,0.3261859714984894,0.3261859714984894,0.3261859714984894,0.3261859714984894,0.3261859714984894,0
2024-08-06 03:15:00+00:00,0.32616838812828064,0.32616838812828064,0.32616838812828064,0.32616838812828064,0.32616838812828064,0
2024-08-06 03:16:00+00:00,0.3264078199863434,0.3264078199863434,0.3264078199863434,0.3264078199863434,0.3264078199863434,0
2024-08-06 03:17:00+00:00,0.32633399963378906,0.32633399963378906,0.32633399963378906,0.32633399963378906,0.32633399963378906,0
2024-08-06 03:18:00+00:00,0.3261842131614685,0.3261842131614685,0.3261842131614685,0.3261842131614685,0.3261842131614685,0
2024-08-06 03:19:00+00:00,0.32574379444122314,0.32574379444122314,0.32574379444122314,0.32574379444122314,0.32574379444122314,0
2024-08-06 03:20:00+00:00,0.32576411962509155,0.32576411962509155,0.32576411962509155,0.32576411962509155,0.32576411962509155,0
2024-08-06 03:21:00+00:00,0.32584908604621887,0.32584908604621887,0.32584908604621887,0.32584908604621887,0.32584908604621887,0
2024-08-06 03:22:00+00:00,0.3261403441429138,0.3261403441429138,0.3261403441429138,0.3261403441429138,0.3261403441429138,0
2024-08-06 03:23:00+00:00,0.32618796825408936,0.32618796825408936,0.32618796825408936,0.32618796825408936,0.32618796825408936,423680
2024-08-06 03:24:00+00:00,0.32613998651504517,0.32613998651504517,0.32613998651504517,0.32613998651504517,0.32613998651504517,119680
2024-08-06 03:25:00+00:00,0.32613202929496765,0.32613202929496765,0.32613202929496765,0.32613202929496765,0.32613202929496765,0
2024-08-06 03:26:00+00:00,0.32617104053497314,0.32617104053497314,0.32617104053497314,0.32617104053497314,0.32617104053497314,0
2024-08-06 03:27:00+00:00,0.3262600004673004,0.3262600004673004,0.3262600004673004,0.3262600004673004,0.3262600004673004,0
2024-08-06 03:28:00+00:00,0.3264259397983551,0.3264259397983551,0.3264259397983551,0.3264259397983551,0.3264259397983551,0
2024-08-06 03:29:00+00:00,0.3263450264930725,0.3263450264930725,0.3263450264930725,0.3263450264930725,0.3263450264930725,0
2024-08-06 03:30:00+00:00,0.3263784348964691,0.3263784348964691,0.3263784348964691,0.3263784348964691,0.3263784348964691,0
2024-08-06 03:32:00+00:00,0.3264561891555786,0.3264561891555786,0.3264561891555786,0.3264561891555786,0.3264561891555786,0
2024-08-06 03:33:00+00:00,0.32645246386528015,0.32645246386528015,0.32645246386528015,0.32645246386528015,0.32645246386528015,232448
2024-08-06 03:34:00+00:00,0.32667821645736694,0.32667821645736694,0.32667821645736694,0.32667821645736694,0.32667821645736694,0
2024-08-06 03:35:00+00:00,0.32673147320747375,0.32673147320747375,0.32673147320747375,0.32673147320747375,0.32673147320747375,0
2024-08-06 03:36:00+00:00,0.32681936025619507,0.32681936025619507,0.32681936025619507,0.32681936025619507,0.32681936025619507,0
2024-08-06 03:38:00+00:00,0.32710403203964233,0.32710403203964233,0.32710403203964233,0.32710403203964233,0.32710403203964233,0
2024-08-06 03:39:00+00:00,0.32711294293403625,0.32711294293403625,0.32711294293403625,0.32711294293403625,0.32711294293403625,0
2024-08-06 03:40:00+00:00,0.3270236849784851,0.3270236849784851,0.3270236849784851,0.3270236849784851,0.3270236849784851,0
2024-08-06 03:41:00+00:00,0.32702404260635376,0.32702404260635376,0.32702404260635376,0.32702404260635376,0.32702404260635376,0
2024-08-06 03:42:00+00:00,0.32688871026039124,0.32688871026039124,0.32688871026039124,0.32688871026039124,0.32688871026039124,203776
2024-08-06 03:44:00+00:00,0.3266032338142395,0.3266032338142395,0.3266032338142395,0.3266032338142395,0.3266032338142395,0
2024-08-06 03:45:00+00:00,0.32656925916671753,0.32656925916671753,0.32656925916671753,0.32656925916671753,0.32656925916671753,0
2024-08-06 03:46:00+00:00,0.3265409469604492,0.3265409469604492,0.3265409469604492,0.3265409469604492,0.3265409469604492,0
2024-08-06 03:47:00+00:00,0.326499879360199,0.326499879360199,0.326499879360199,0.326499879360199,0.326499879360199,0
2024-08-06 03:48:00+00:00,0.32648855447769165,0.32648855447769165,0.32648855447769165,0.32648855447769165,0.32648855447769165,0
2024-08-06 03:49:00+00:00,0.32659459114074707,0.32659459114074707,0.32659459114074707,0.32659459114074707,0.32659459114074707,128
2024-08-06 03:50:00+00:00,0.3265472948551178,0.3265472948551178,0.3265472948551178,0.3265472948551178,0.3265472948551178,0
2024-08-06 03:51:00+00:00,0.3264598250389099,0.3264598250389099,0.3264598250389099,0.3264598250389099,0.3264598250389099,0
2024-08-06 03:52:00+00:00,0.3261617422103882,0.3261617422103882,0.3261617422103882,0.3261617422103882,0.3261617422103882,0
2024-08-06 03:53:00+00:00,0.32626742124557495,0.32626742124557495,0.32626742124557495,0.32626742124557495,0.32626742124557495,0
2024-08-06 03:54:00+00:00,0.32652124762535095,0.32652124762535095,0.32652124762535095,0.32652124762535095,0.32652124762535095,0
2024-08-06 03:55:00+00:00,0.32695257663726807,0.32695257663726807,0.32695257663726807,0.32695257663726807,0.32695257663726807,0
2024-08-06 03:56:00+00:00,0.32694336771965027,0.32694336771965027,0.32694336771965027,0.32694336771965027,0.32694336771965027,0
2024-08-06 03:57:00+00:00,0.32690659165382385,0.32690659165382385,0.32690659165382385,0.32690659165382385,0.32690659165382385,0
2024-08-06 03:58:00+00:00,0.3269158601760864,0.3269158601760864,0.3269158601760864,0.3269158601760864,0.3269158601760864,0
2024-08-06 03:59:00+00:00,0.3268423080444336,0.3268423080444336,0.3268423080444336,0.3268423080444336,0.3268423080444336,0
2024-08-06 04:00:00+00:00,0.32679876685142517,0.32679876685142517,0.32679876685142517,0.32679876685142517,0.32679876685142517,0
2024-08-06 04:01:00+00:00,0.32627856731414795,0.32627856731414795,0.32627856731414795,0.32627856731414795,0.32627856731414795,0
2024-08-06 04:02:00+00:00,0.3261478841304779,0.3261478841304779,0.3261478841304779,0.3261478841304779,0.3261478841304779,0
2024-08-06 04:03:00+00:00,0.3259774446487427,0.3259774446487427,0.3259774446487427,0.3259774446487427,0.3259774446487427,0
2024-08-06 04:04:00+00:00,0.3256833255290985,0.3256833255290985,0.3256833255290985,0.3256833255290985,0.3256833255290985,0
2024-08-06 04:05:00+00:00,0.325598806142807,0.325598806142807,0.325598806142807,0.325598806142807,0.325598806142807,0
2024-08-06 04:06:00+00:00,0.32557788491249084,0.32557788491249084,0.32557788491249084,0.32557788491249084,0.32557788491249084,0
2024-08-06 04:09:00+00:00,0.3254522383213043,0.3254522383213043,0.3254522383213043,0.3254522383213043,0.3254522383213043,0
2024-08-06 04:11:00+00:00,0.3255420923233032,0.3255420923233032,0.3255420923233032,0.3255420923233032,0.3255420923233032,0
2024-08-06 04:14:00+00:00,0.32632821798324585,0.32632821798324585,0.32632821798324585,0.32632821798324585,0.32632821798324585,90432
2024-08-06 04:15:00+00:00,0.32638975977897644,0.32638975977897644,0.32638975977897644,0.32638975977897644,0.32638975977897644,56576
2024-08-06 04:16:00+00:00,0.3266249895095825,0.3266249895095825,0.3266249895095825,0.3266249895095825,0.3266249895095825,0
2024-08-06 04:17:00+00:00,0.32668519020080566,0.32668519020080566,0.32668519020080566,0.32668519020080566,0.32668519020080566,0
2024-08-06 04:18:00+00:00,0.326673686504364,0.326673686504364,0.326673686504364,0.326673686504364,0.326673686504364,0
2024-08-06 04:20:00+00:00,0.32681000232696533,0.32681000232696533,0.32681000232696533,0.32681000232696533,0.32681000232696533,0
2024-08-06 04:21:00+00:00,0.3267863094806671,0.3267863094806671,0.3267863094806671,0.3267863094806671,0.3267863094806671,0
2024-08-06 04:22:00+00:00,0.32664602994918823,0.32664602994918823,0.32664602994918823,0.32664602994918823,0.32664602994918823,0
2024-08-06 04:23:00+00:00,0.3265880048274994,0.3265880048274994,0.3265880048274994,0.3265880048274994,0.3265880048274994,0
2024-08-06 04:24:00+00:00,0.3265720307826996,0.3265720307826996,0.3265720307826996,0.3265720307826996,0.3265720307826996,0
2024-08-06 04:26:00+00:00,0.3264539837837219,0.3264539837837219,0.3264539837837219,0.3264539837837219,0.3264539837837219,0
2024-08-06 04:27:00+00:00,0.3264869153499603,0.3264869153499603,0.3264869153499603,0.3264869153499603,0.3264869153499603,0
2024-08-06 04:28:00+00:00,0.32663679122924805,0.32663679122924805,0.32663679122924805,0.32663679122924805,0.32663679122924805,0
2024-08-06 04:29:00+00:00,0.32664310932159424,0.32664310932159424,0.32664310932159424,0.32664310932159424,0.32664310932159424,0
2024-08-06 04:30:00+00:00,0.3267129063606262,0.3267129063606262,0.3267129063606262,0.3267129063606262,0.3267129063606262,0
2024-08-06 04:31:00+00:00,0.3268967270851135,0.3268967270851135,0.3268967270851135,0.3268967270851135,0.3268967270851135,0
2024-08-06 04:32:00+00:00,0.32685205340385437,0.32685205340385437,0.32685205340385437,0.32685205340385437,0.32685205340385437,0
2024-08-06 04:33:00+00:00,0.32691678404808044,0.32691678404808044,0.32691678404808044,0.32691678404808044,0.32691678404808044,0
2024-08-06 04:34:00+00:00,0.32743364572525024,0.32743364572525024,0.32743364572525024,0.32743364572525024,0.32743364572525024,0
2024-08-06 04:35:00+00:00,0.32744014263153076,0.32744014263153076,0.32744014263153076,0.32744014263153076,0.32744014263153076,12352
2024-08-06 04:36:00+00:00,0.3273662030696869,0.3273662030696869,0.3273662030696869,0.3273662030696869,0.3273662030696869,26304
2024-08-06 04:37:00+00:00,0.3270915746688843,0.3270915746688843,0.3270915746688843,0.3270915746688843,0.3270915746688843,0
2024-08-06 04:38:00+00:00,0.32692950963974,0.32692950963974,0.32692950963974,0.32692950963974,0.32692950963974,0
2024-08-06 04:39:00+00:00,0.326955646276474,0.326955646276474,0.326955646276474,0.326955646276474,0.326955646276474,0
2024-08-06 04:40:00+00:00,0.32672515511512756,0.32672515511512756,0.32672515511512756,0.32672515511512756,0.32672515511512756,0
2024-08-06 04:41:00+00:00,0.32679906487464905,0.32679906487464905,0.32679906487464905,0.32679906487464905,0.32679906487464905,8000
2024-08-06 04:42:00+00:00,0.32679498195648193,0.32679498195648193,0.32679498195648193,0.32679498195648193,0.32679498195648193,0
2024-08-06 04:43:00+00:00,0.3269122838973999,0.3269122838973999,0.3269122838973999,0.3269122838973999,0.3269122838973999,8384
2024-08-06 04:44:00+00:00,0.3268702030181885,0.3268702030181885,0.3268702030181885,0.3268702030181885,0.3268702030181885,0
2024-08-06 04:45:00+00:00,0.32675743103027344,0.32675743103027344,0.32675743103027344,0.32675743103027344,0.32675743103027344,0
2024-08-06 04:46:00+00:00,0.32647621631622314,0.32647621631622314,0.32647621631622314,0.32647621631622314,0.32647621631622314,0
2024-08-06 04:47:00+00:00,0.32640960812568665,0.32640960812568665,0.32640960812568665,0.32640960812568665,0.32640960812568665,0
2024-08-06 04:48:00+00:00,0.3263359069824219,0.3263359069824219,0.3263359069824219,0.3263359069824219,0.3263359069824219,0
2024-08-06 04:49:00+00:00,0.3261374235153198,0.3261374235153198,0.3261374235153198,0.3261374235153198,0.3261374235153198,0
2024-08-06 04:50:00+00:00,0.32617196440696716,0.32617196440696716,0.32617196440696716,0.32617196440696716,0.32617196440696716,249088
2024-08-06 04:51:00+00:00,0.32621505856513977,0.32621505856513977,0.32621505856513977,0.32621505856513977,0.32621505856513977,68672
2024-08-06 04:52:00+00:00,0.3263564705848694,0.3263564705848694,0.3263564705848694,0.3263564705848694,0.3263564705848694,0
2024-08-06 04:53:00+00:00,0.3264240026473999,0.3264240026473999,0.3264240026473999,0.3264240026473999,0.3264240026473999,0
2024-08-06 04:54:00+00:00,0.32670706510543823,0.32670706510543823,0.32670706510543823,0.32670706510543823,0.32670706510543823,22976
2024-08-06 04:55:00+00:00,0.3273409903049469,0.3273409903049469,0.3273409903049469,0.3273409903049469,0.3273409903049469,66944
2024-08-06 04:56:00+00:00,0.3273201882839203,0.3273201882839203,0.3273201882839203,0.3273201882839203,0.3273201882839203,323968
2024-08-06 04:57:00+00:00,0.327315092086792,0.327315092086792,0.327315092086792,0.327315092086792,0.327315092086792,0
2024-08-06 04:58:00+00:00,0.3273385167121887,0.3273385167121887,0.3273385167121887,0.3273385167121887,0.3273385167121887,0
2024-08-06 04:59:00+00:00,0.3273131549358368,0.3273131549358368,0.3273131549358368,0.3273131549358368,0.3273131549358368,0
2024-08-06 05:00:00+00:00,0.3273375332355499,0.3273375332355499,0.3273375332355499,0.3273375332355499,0.3273375332355499,0
2024-08-06 05:01:00+00:00,0.32745054364204407,0.32745054364204407,0.32745054364204407,0.32745054364204407,0.32745054364204407,0
2024-08-06 05:02:00+00:00,0.3274126648902893,0.3274126648902893,0.3274126648902893,0.3274126648902893,0.3274126648902893,0
2024-08-06 05:03:00+00:00,0.3272443115711212,0.3272443115711212,0.3272443115711212,0.3272443115711212,0.3272443115711212,0
2024-08-06 05:04:00+00:00,0.32696905732154846,0.32696905732154846,0.32696905732154846,0.32696905732154846,0.32696905732154846,0
2024-08-06 05:05:00+00:00,0.32704052329063416,0.32704052329063416,0.32704052329063416,0.32704052329063416,0.32704052329063416,0
2024-08-06 05:06:00+00:00,0.32709217071533203,0.32709217071533203,0.32709217071533203,0.32709217071533203,0.32709217071533203,0
2024-08-06 05:07:00+00:00,0.32712262868881226,0.32712262868881226,0.32712262868881226,0.32712262868881226,0.32712262868881226,0
2024-08-06 05:08:00+00:00,0.32709014415740967,0.32709014415740967,0.32709014415740967,0.32709014415740967,0.32709014415740967,0
2024-08-06 05:09:00+00:00,0.3271714448928833,0.3271714448928833,0.3271714448928833,0.3271714448928833,0.3271714448928833,0
2024-08-06 05:10:00+00:00,0.3275878429412842,0.3275878429412842,0.3275878429412842,0.3275878429412842,0.3275878429412842,0
2024-08-06 05:11:00+00:00,0.32756978273391724,0.32756978273391724,0.32756978273391724,0.32756978273391724,0.32756978273391724,0
2024-08-06 05:12:00+00:00,0.32738861441612244,0.32738861441612244,0.32738861441612244,0.32738861441612244,0.32738861441612244,0
2024-08-06 05:13:00+00:00,0.3269844651222229,0.3269844651222229,0.3269844651222229,0.3269844651222229,0.3269844651222229,0
2024-08-06 05:14:00+00:00,0.326951265335083,0.326951265335083,0.326951265335083,0.326951265335083,0.326951265335083,0
2024-08-06 05:15:00+00:00,0.3269707262516022,0.3269707262516022,0.3269707262516022,0.3269707262516022,0.3269707262516022,0
2024-08-06 05:16:00+00:00,0.3268759548664093,0.3268759548664093,0.3268759548664093,0.3268759548664093,0.3268759548664093,0
2024-08-06 05:17:00+00:00,0.3269711136817932,0.3269711136817932,0.3269711136817932,0.3269711136817932,0.3269711136817932,0
2024-08-06 05:18:00+00:00,0.3270537853240967,0.3270537853240967,0.3270537853240967,0.3270537853240967,0.3270537853240967,0
2024-08-06 05:19:00+00:00,0.3276328146457672,0.3276328146457672,0.3276328146457672,0.3276328146457672,0.3276328146457672,0
2024-08-06 05:20:00+00:00,0.3276106119155884,0.3276106119155884,0.3276106119155884,0.3276106119155884,0.3276106119155884,0
2024-08-06 05:21:00+00:00,0.3276068866252899,0.3276068866252899,0.3276068866252899,0.3276068866252899,0.3276068866252899,0
2024-08-06 05:22:00+00:00,0.327526718378067,0.327526718378067,0.327526718378067,0.327526718378067,0.327526718378067,0
2024-08-06 05:23:00+00:00,0.32762354612350464,0.32762354612350464,0.32762354612350464,0.32762354612350464,0.32762354612350464,0
2024-08-06 05:24:00+00:00,0.32759955525398254,0.32759955525398254,0.32759955525398254,0.32759955525398254,0.32759955525398254,0
2024-08-06 05:25:00+00:00,0.3279203176498413,0.3279203176498413,0.3279203176498413,0.3279203176498413,0.3279203176498413,0
2024-08-06 05:26:00+00:00,0.32794898748397827,0.32794898748397827,0.32794898748397827,0.32794898748397827,0.32794898748397827,0
2024-08-06 05:27:00+00:00,0.3280130624771118,0.3280130624771118,0.3280130624771118,0.3280130624771118,0.3280130624771118,0
2024-08-06 05:28:00+00:00,0.32832789421081543,0.32832789421081543,0.32832789421081543,0.32832789421081543,0.32832789421081543,0
2024-08-06 05:29:00+00:00,0.3283577561378479,0.3283577561378479,0.3283577561378479,0.3283577561378479,0.3283577561378479,0
2024-08-06 05:30:00+00:00,0.3283858299255371,0.3283858299255371,0.3283858299255371,0.3283858299255371,0.3283858299255371,0
2024-08-06 05:31:00+00:00,0.3285193145275116,0.3285193145275116,0.3285193145275116,0.3285193145275116,0.3285193145275116,0
2024-08-06 05:32:00+00:00,0.3284960091114044,0.3284960091114044,0.3284960091114044,0.3284960091114044,0.3284960091114044,0
2024-08-06 05:33:00+00:00,0.32840582728385925,0.32840582728385925,0.32840582728385925,0.32840582728385925,0.32840582728385925,0
2024-08-06 05:34:00+00:00,0.32816940546035767,0.32816940546035767,0.32816940546035767,0.32816940546035767,0.32816940546035767,0
2024-08-06 05:35:00+00:00,0.3282706141471863,0.3282706141471863,0.3282706141471863,0.3282706141471863,0.3282706141471863,0
2024-08-06 05:36:00+00:00,0.3283768892288208,0.3283768892288208,0.3283768892288208,0.3283768892288208,0.3283768892288208,0
2024-08-06 05:37:00+00:00,0.3292829394340515,0.3292829394340515,0.3292829394340515,0.3292829394340515,0.3292829394340515,0
2024-08-06 05:38:00+00:00,0.32937222719192505,0.32937222719192505,0.32937222719192505,0.32937222719192505,0.32937222719192505,0
2024-08-06 05:39:00+00:00,0.32936277985572815,0.32936277985572815,0.32936277985572815,0.32936277985572815,0.32936277985572815,46336
2024-08-06 05:40:00+00:00,0.3298057019710541,0.3298057019710541,0.3298057019710541,0.3298057019710541,0.3298057019710541,0
2024-08-06 05:41:00+00:00,0.3299240469932556,0.3299240469932556,0.3299240469932556,0.3299240469932556,0.3299240469932556,0
2024-08-06 05:42:00+00:00,0.32988664507865906,0.32988664507865906,0.32988664507865906,0.32988664507865906,0.32988664507865906,0
2024-08-06 05:43:00+00:00,0.32978910207748413,0.32978910207748413,0.32978910207748413,0.32978910207748413,0.32978910207748413,0
2024-08-06 05:44:00+00:00,0.3300643265247345,0.3300643265247345,0.3300643265247345,0.3300643265247345,0.3300643265247345,0
2024-08-06 05:45:00+00:00,0.3302634358406067,0.3302634358406067,0.3302634358406067,0.3302634358406067,0.3302634358406067,59136
2024-08-06 05:46:00+00:00,0.33099305629730225,0.33099305629730225,0.33099305629730225,0.33099305629730225,0.33099305629730225,0
2024-08-06 05:47:00+00:00,0.3309810161590576,0.3309810161590576,0.3309810161590576,0.3309810161590576,0.3309810161590576,576
2024-08-06 05:48:00+00:00,0.33098140358924866,0.33098140358924866,0.33098140358924866,0.33098140358924866,0.33098140358924866,0
2024-08-06 05:49:00+00:00,0.3311000168323517,0.3311000168323517,0.3311000168323517,0.3311000168323517,0.3311000168323517,0
2024-08-06 05:50:00+00:00,0.331096351146698,0.331096351146698,0.331096351146698,0.331096351146698,0.331096351146698,0
2024-08-06 05:51:00+00:00,0.3311537802219391,0.3311537802219391,0.3311537802219391,0.3311537802219391,0.3311537802219391,0
2024-08-06 05:52:00+00:00,0.3316425085067749,0.3316425085067749,0.3316425085067749,0.3316425085067749,0.3316425085067749,0
2024-08-06 05:53:00+00:00,0.3316245973110199,0.3316245973110199,0.3316245973110199,0.3316245973110199,0.3316245973110199,0
2024-08-06 05:54:00+00:00,0.33166223764419556,0.33166223764419556,0.33166223764419556,0.33166223764419556,0.33166223764419556,0
2024-08-06 05:55:00+00:00,0.3317689597606659,0.3317689597606659,0.3317689597606659,0.3317689597606659,0.3317689597606659,0
2024-08-06 05:56:00+00:00,0.33176153898239136,0.33176153898239136,0.33176153898239136,0.33176153898239136,0.33176153898239136,0
2024-08-06 05:57:00+00:00,0.33178630471229553,0.33178630471229553,0.33178630471229553,0.33178630471229553,0.33178630471229553,0
2024-08-06 05:58:00+00:00,0.3318261504173279,0.3318261504173279,0.3318261504173279,0.3318261504173279,0.3318261504173279,0
2024-08-06 05:59:00+00:00,0.33189329504966736,0.33189329504966736,0.33189329504966736,0.33189329504966736,0.33189329504966736,0
2024-08-06 06:00:00+00:00,0.33185818791389465,0.33185818791389465,0.33185818791389465,0.33185818791389465,0.33185818791389465,0
2024-08-06 06:01:00+00:00,0.3319939076900482,0.3319939076900482,0.3319939076900482,0.3319939076900482,0.3319939076900482,0
2024-08-06 06:02:00+00:00,0.3318920135498047,0.3318920135498047,0.3318920135498047,0.3318920135498047,0.3318920135498047,0
2024-08-06 06:03:00+00:00,0.3320198059082031,0.3320198059082031,0.3320198059082031,0.3320198059082031,0.3320198059082031,0
2024-08-06 06:04:00+00:00,0.33214014768600464,0.33214014768600464,0.33214014768600464,0.33214014768600464,0.33214014768600464,0
2024-08-06 06:05:00+00:00,0.3321724832057953,0.3321724832057953,0.3321724832057953,0.3321724832057953,0.3321724832057953,0
2024-08-06 06:06:00+00:00,0.33224716782569885,0.33224716782569885,0.33224716782569885,0.33224716782569885,0.33224716782569885,0
2024-08-06 06:07:00+00:00,0.33257028460502625,0.33257028460502625,0.33257028460502625,0.33257028460502625,0.33257028460502625,0
2024-08-06 06:08:00+00:00,0.33261552453041077,0.33261552453041077,0.33261552453041077,0.33261552453041077,0.33261552453041077,0
2024-08-06 06:09:00+00:00,0.33248135447502136,0.33248135447502136,0.33248135447502136,0.33248135447502136,0.33248135447502136,0
2024-08-06 06:10:00+00:00,0.3322000205516815,0.3322000205516815,0.3322000205516815,0.3322000205516815,0.3322000205516815,0
2024-08-06 06:11:00+00:00,0.33197006583213806,0.33197006583213806,0.33197006583213806,0.33197006583213806,0.33197006583213806,0
2024-08-06 06:12:00+00:00,0.3319073021411896,0.3319073021411896,0.3319073021411896,0.3319073021411896,0.3319073021411896,0
2024-08-06 06:14:00+00:00,0.33066922426223755,0.33066922426223755,0.33066922426223755,0.33066922426223755,0.33066922426223755,0
2024-08-06 06:15:00+00:00,0.33057817816734314,0.33057817816734314,0.33057817816734314,0.33057817816734314,0.33057817816734314,0
2024-08-06 06:16:00+00:00,0.32991668581962585,0.32991668581962585,0.32991668581962585,0.32991668581962585,0.32991668581962585,0
2024-08-06 06:17:00+00:00,0.32997456192970276,0.32997456192970276,0.32997456192970276,0.32997456192970276,0.32997456192970276,0
2024-08-06 06:18:00+00:00,0.32986506819725037,0.32986506819725037,0.32986506819725037,0.32986506819725037,0.32986506819725037,0
2024-08-06 06:19:00+00:00,0.3295957148075104,0.3295957148075104,0.3295957148075104,0.3295957148075104,0.3295957148075104,0
2024-08-06 06:20:00+00:00,0.3296053409576416,0.3296053409576416,0.3296053409576416,0.3296053409576416,0.3296053409576416,0
2024-08-06 06:21:00+00:00,0.32989275455474854,0.32989275455474854,0.32989275455474854,0.32989275455474854,0.32989275455474854,0
2024-08-06 06:22:00+00:00,0.3307795226573944,0.3307795226573944,0.3307795226573944,0.3307795226573944,0.3307795226573944,0
2024-08-06 06:23:00+00:00,0.3308490812778473,0.3308490812778473,0.3308490812778473,0.3308490812778473,0.3308490812778473,0
2024-08-06 06:24:00+00:00,0.3309483230113983,0.3309483230113983,0.3309483230113983,0.3309483230113983,0.3309483230113983,0
2024-08-06 06:26:00+00:00,0.33196982741355896,0.33196982741355896,0.33196982741355896,0.33196982741355896,0.33196982741355896,0
2024-08-06 06:27:00+00:00,0.3319539725780487,0.3319539725780487,0.3319539725780487,0.3319539725780487,0.3319539725780487,0
2024-08-06 06:28:00+00:00,0.3323577642440796,0.3323577642440796,0.3323577642440796,0.3323577642440796,0.3323577642440796,0
2024-08-06 06:30:00+00:00,0.3321872651576996,0.3321872651576996,0.3321872651576996,0.3321872651576996,0.3321872651576996,0
2024-08-06 06:31:00+00:00,0.3315848410129547,0.3315848410129547,0.3315848410129547,0.3315848410129547,0.3315848410129547,0
2024-08-06 06:32:00+00:00,0.3315873444080353,0.3315873444080353,0.3315873444080353,0.3315873444080353,0.3315873444080353,0
2024-08-06 06:33:00+00:00,0.3315276503562927,0.3315276503562927,0.3315276503562927,0.3315276503562927,0.3315276503562927,0
2024-08-06 06:34:00+00:00,0.33200037479400635,0.33200037479400635,0.33200037479400635,0.33200037479400635,0.33200037479400635,0
2024-08-06 06:35:00+00:00,0.3322901725769043,0.3322901725769043,0.3322901725769043,0.3322901725769043,0.3322901725769043,0
2024-08-06 06:36:00+00:00,0.3322499692440033,0.3322499692440033,0.3322499692440033,0.3322499692440033,0.3322499692440033,0
2024-08-06 06:37:00+00:00,0.3329472839832306,0.3329472839832306,0.3329472839832306,0.3329472839832306,0.3329472839832306,0
2024-08-06 06:38:00+00:00,0.3329646587371826,0.3329646587371826,0.3329646587371826,0.3329646587371826,0.3329646587371826,0
2024-08-06 06:39:00+00:00,0.33298543095588684,0.33298543095588684,0.33298543095588684,0.33298543095588684,0.33298543095588684,0
2024-08-06 06:41:00+00:00,0.3327619433403015,0.3327619433403015,0.3327619433403015,0.3327619433403015,0.3327619433403015,0
2024-08-06 06:42:00+00:00,0.33261123299598694,0.33261123299598694,0.33261123299598694,0.33261123299598694,0.33261123299598694,0
2024-08-06 06:43:00+00:00,0.33208897709846497,0.33208897709846497,0.33208897709846497,0.33208897709846497,0.33208897709846497,0
2024-08-06 06:44:00+00:00,0.3320545554161072,0.3320545554161072,0.3320545554161072,0.3320545554161072,0.3320545554161072,0
2024-08-06 06:45:00+00:00,0.3321104347705841,0.3321104347705841,0.3321104347705841,0.3321104347705841,0.3321104347705841,0
2024-08-06 06:46:00+00:00,0.3320524990558624,0.3320524990558624,0.3320524990558624,0.3320524990558624,0.3320524990558624,0
2024-08-06 06:47:00+00:00,0.33192259073257446,0.33192259073257446,0.33192259073257446,0.33192259073257446,0.33192259073257446,0
2024-08-06 06:48:00+00:00,0.3318392038345337,0.3318392038345337,0.3318392038345337,0.3318392038345337,0.3318392038345337,0
2024-08-06 06:49:00+00:00,0.3314998149871826,0.3314998149871826,0.3314998149871826,0.3314998149871826,0.3314998149871826,0
2024-08-06 06:50:00+00:00,0.3315563201904297,0.3315563201904297,0.3315563201904297,0.3315563201904297,0.3315563201904297,0
2024-08-06 06:51:00+00:00,0.3316046893596649,0.3316046893596649,0.3316046893596649,0.3316046893596649,0.3316046893596649,0
2024-08-06 06:52:00+00:00,0.3316534459590912,0.3316534459590912,0.3316534459590912,0.3316534459590912,0.3316534459590912,0
2024-08-06 06:53:00+00:00,0.3316977322101593,0.3316977322101593,0.3316977322101593,0.3316977322101593,0.3316977322101593,0
